TITLE="Graphics"
VARIABLES= "T", "diff_H2O_CO"
300 0.223542
310 0.238527
320 0.253921
330 0.269719
340 0.285914
350 0.302502
360 0.319477
370 0.336834
380 0.354569
390 0.372677
400 0.391154
410 0.409994
420 0.429195
430 0.448751
440 0.468659
450 0.488915
460 0.509516
470 0.530458
480 0.551736
490 0.573349
500 0.595293
510 0.617564
520 0.64016
530 0.663077
540 0.686312
550 0.709864
560 0.733728
570 0.757903
580 0.782385
590 0.807172
600 0.832262
610 0.857653
620 0.883341
630 0.909325
640 0.935602
650 0.96217
660 0.989028
670 1.01617
680 1.0436
690 1.07131
700 1.09931
710 1.12758
720 1.15613
730 1.18495
740 1.21405
750 1.24342
760 1.27307
770 1.30298
780 1.33315
790 1.3636
800 1.3943
810 1.42527
820 1.4565
830 1.48799
840 1.51974
850 1.55174
860 1.584
870 1.61651
880 1.64928
890 1.6823
900 1.71556
910 1.74908
920 1.78284
930 1.81685
940 1.85111
950 1.88561
960 1.92035
970 1.95533
980 1.99056
990 2.02602
1000 2.06172
1010 2.09766
1020 2.13384
1030 2.17025
1040 2.2069
1050 2.24378
1060 2.2809
1070 2.31824
1080 2.35582
1090 2.39362
1100 2.43166
1110 2.46992
1120 2.50841
1130 2.54713
1140 2.58607
1150 2.62524
1160 2.66463
1170 2.70425
1180 2.74408
1190 2.78414
1200 2.82442
1210 2.86492
1220 2.90564
1230 2.94658
1240 2.98774
1250 3.02911
1260 3.0707
1270 3.11251
1280 3.15453
1290 3.19677
1300 3.23922
1310 3.28188
1320 3.32476
1330 3.36784
1340 3.41114
1350 3.45465
1360 3.49837
1370 3.54231
1380 3.58644
1390 3.63079
1400 3.67535
1410 3.72011
1420 3.76508
1430 3.81026
1440 3.85564
1450 3.90123
1460 3.94702
1470 3.99302
1480 4.03922
1490 4.08562
1500 4.13222
1510 4.17903
1520 4.22604
1530 4.27325
1540 4.32066
1550 4.36827
1560 4.41609
1570 4.4641
1580 4.51231
1590 4.56072
1600 4.60932
1610 4.65813
1620 4.70713
1630 4.75632
1640 4.80572
1650 4.85531
1660 4.90509
1670 4.95508
1680 5.00525
1690 5.05562
1700 5.10618
1710 5.15694
1720 5.20789
1730 5.25904
1740 5.31037
1750 5.3619
1760 5.41362
1770 5.46553
1780 5.51763
1790 5.56992
1800 5.62241
1810 5.67508
1820 5.72794
1830 5.78099
1840 5.83423
1850 5.88766
1860 5.94128
1870 5.99509
1880 6.04908
1890 6.10326
1900 6.15763
1910 6.21218
1920 6.26692
1930 6.32185
1940 6.37696
1950 6.43226
1960 6.48774
1970 6.54341
1980 6.59926
1990 6.6553
2000 6.71152
2010 6.76793
2020 6.82452
2030 6.88129
2040 6.93824
2050 6.99538
2060 7.0527
2070 7.1102
2080 7.16789
2090 7.22576
2100 7.2838
2110 7.34203
2120 7.40044
2130 7.45903
2140 7.5178
2150 7.57676
2160 7.63589
2170 7.6952
2180 7.75469
2190 7.81436
2200 7.87421
2210 7.93424
2220 7.99444
2230 8.05483
2240 8.11539
2250 8.17613
2260 8.23705
2270 8.29815
2280 8.35942
2290 8.42087
2300 8.4825
2310 8.54431
2320 8.60629
2330 8.66845
2340 8.73078
2350 8.79329
2360 8.85597
2370 8.91883
2380 8.98187
2390 9.04508
2400 9.10847
2410 9.17203
2420 9.23576
2430 9.29967
2440 9.36376
2450 9.42802
2460 9.49245
2470 9.55705
2480 9.62183
2490 9.68679
2500 9.75191
2510 9.81721
2520 9.88268
2530 9.94833
2540 10.0141
2550 10.0801
2560 10.1463
2570 10.2126
2580 10.2791
2590 10.3458
2600 10.4127
2610 10.4797
2620 10.5469
2630 10.6142
2640 10.6818
2650 10.7495
2660 10.8173
2670 10.8854
2680 10.9536
2690 11.022
2700 11.0905
2710 11.1593
2720 11.2282
2730 11.2972
2740 11.3664
2750 11.4359
2760 11.5054
2770 11.5752
2780 11.6451
2790 11.7152
2800 11.7854
2810 11.8558
2820 11.9264
2830 11.9972
2840 12.0681
2850 12.1392
2860 12.2104
2870 12.2818
2880 12.3534
2890 12.4252
2900 12.4971
2910 12.5692
2920 12.6415
2930 12.7139
2940 12.7865
2950 12.8593
2960 12.9322
2970 13.0053
2980 13.0785
2990 13.152
