TITLE="Graphics"
VARIABLES= "T", "diff_AR_CH3"
300 0.21914
310 0.232586
320 0.24635
330 0.260426
340 0.27481
350 0.289499
360 0.304488
370 0.319773
380 0.335351
390 0.351218
400 0.367371
410 0.383807
420 0.400522
430 0.417514
440 0.43478
450 0.452317
460 0.470121
470 0.488192
480 0.506525
490 0.52512
500 0.543972
510 0.563081
520 0.582443
530 0.602057
540 0.621921
550 0.642032
560 0.662388
570 0.682989
580 0.703831
590 0.724913
600 0.746234
610 0.767791
620 0.789583
630 0.811609
640 0.833866
650 0.856353
660 0.879069
670 0.902012
680 0.925181
690 0.948575
700 0.972191
710 0.99603
720 1.02009
730 1.04437
740 1.06886
750 1.09358
760 1.1185
770 1.14365
780 1.169
790 1.19457
800 1.22035
810 1.24634
820 1.27254
830 1.29895
840 1.32556
850 1.35238
860 1.3794
870 1.40663
880 1.43407
890 1.4617
900 1.48954
910 1.51757
920 1.54581
930 1.57425
940 1.60288
950 1.63171
960 1.66074
970 1.68996
980 1.71938
990 1.74899
1000 1.7788
1010 1.8088
1020 1.83899
1030 1.86937
1040 1.89995
1050 1.93071
1060 1.96166
1070 1.9928
1080 2.02413
1090 2.05565
1100 2.08735
1110 2.11925
1120 2.15132
1130 2.18358
1140 2.21603
1150 2.24866
1160 2.28147
1170 2.31447
1180 2.34765
1190 2.38101
1200 2.41455
1210 2.44827
1220 2.48217
1230 2.51625
1240 2.55051
1250 2.58495
1260 2.61957
1270 2.65437
1280 2.68934
1290 2.72449
1300 2.75981
1310 2.79532
1320 2.83099
1330 2.86684
1340 2.90287
1350 2.93907
1360 2.97545
1370 3.01199
1380 3.04872
1390 3.08561
1400 3.12267
1410 3.15991
1420 3.19732
1430 3.2349
1440 3.27265
1450 3.31057
1460 3.34866
1470 3.38692
1480 3.42535
1490 3.46394
1500 3.50271
1510 3.54164
1520 3.58075
1530 3.62001
1540 3.65945
1550 3.69905
1560 3.73882
1570 3.77876
1580 3.81886
1590 3.85912
1600 3.89955
1610 3.94015
1620 3.98091
1630 4.02183
1640 4.06292
1650 4.10418
1660 4.14559
1670 4.18717
1680 4.22891
1690 4.27081
1700 4.31288
1710 4.35511
1720 4.3975
1730 4.44005
1740 4.48276
1750 4.52563
1760 4.56867
1770 4.61186
1780 4.65521
1790 4.69873
1800 4.7424
1810 4.78623
1820 4.83022
1830 4.87437
1840 4.91868
1850 4.96315
1860 5.00778
1870 5.05256
1880 5.0975
1890 5.1426
1900 5.18785
1910 5.23327
1920 5.27884
1930 5.32456
1940 5.37045
1950 5.41648
1960 5.46268
1970 5.50903
1980 5.55554
1990 5.6022
2000 5.64901
2010 5.69598
2020 5.74311
2030 5.79039
2040 5.83783
2050 5.88542
2060 5.93316
2070 5.98106
2080 6.02911
2090 6.07731
2100 6.12567
2110 6.17418
2120 6.22284
2130 6.27165
2140 6.32062
2150 6.36974
2160 6.41902
2170 6.46844
2180 6.51802
2190 6.56774
2200 6.61762
2210 6.66765
2220 6.71784
2230 6.76817
2240 6.81865
2250 6.86929
2260 6.92007
2270 6.97101
2280 7.02209
2290 7.07333
2300 7.12471
2310 7.17625
2320 7.22793
2330 7.27977
2340 7.33175
2350 7.38388
2360 7.43616
2370 7.48859
2380 7.54117
2390 7.5939
2400 7.64678
2410 7.6998
2420 7.75297
2430 7.80629
2440 7.85976
2450 7.91338
2460 7.96714
2470 8.02105
2480 8.07511
2490 8.12932
2500 8.18367
2510 8.23817
2520 8.29282
2530 8.34761
2540 8.40255
2550 8.45764
2560 8.51287
2570 8.56825
2580 8.62377
2590 8.67944
2600 8.73526
2610 8.79122
2620 8.84733
2630 8.90359
2640 8.95998
2650 9.01653
2660 9.07322
2670 9.13005
2680 9.18703
2690 9.24416
2700 9.30143
2710 9.35884
2720 9.4164
2730 9.4741
2740 9.53195
2750 9.58994
2760 9.64808
2770 9.70636
2780 9.76478
2790 9.82335
2800 9.88206
2810 9.94092
2820 9.99991
2830 10.0591
2840 10.1183
2850 10.1778
2860 10.2373
2870 10.2971
2880 10.3569
2890 10.4169
2900 10.4771
2910 10.5373
2920 10.5978
2930 10.6583
2940 10.7191
2950 10.7799
2960 10.8409
2970 10.902
2980 10.9633
2990 11.0247
