TITLE="Graphics"
VARIABLES= "T", "diff_O2_NC3H7CO"
300 0.0882438
310 0.0939914
320 0.0998878
330 0.105931
340 0.112118
350 0.118449
360 0.124919
370 0.131529
380 0.138276
390 0.145157
400 0.152173
410 0.159321
420 0.166599
430 0.174006
440 0.18154
450 0.189201
460 0.196987
470 0.204896
480 0.212928
490 0.221081
500 0.229353
510 0.237744
520 0.246253
530 0.254879
540 0.26362
550 0.272475
560 0.281444
570 0.290526
580 0.299719
590 0.309023
600 0.318437
610 0.32796
620 0.33759
630 0.347329
640 0.357173
650 0.367124
660 0.377179
670 0.387339
680 0.397602
690 0.407968
700 0.418437
710 0.429007
720 0.439677
730 0.450448
740 0.461319
750 0.472288
760 0.483356
770 0.494522
780 0.505785
790 0.517145
800 0.528601
810 0.540152
820 0.551799
830 0.56354
840 0.575375
850 0.587304
860 0.599326
870 0.611441
880 0.623648
890 0.635947
900 0.648337
910 0.660818
920 0.67339
930 0.686051
940 0.698802
950 0.711643
960 0.724572
970 0.73759
980 0.750696
990 0.763889
1000 0.77717
1010 0.790538
1020 0.803993
1030 0.817534
1040 0.83116
1050 0.844873
1060 0.858671
1070 0.872553
1080 0.886521
1090 0.900573
1100 0.914709
1110 0.928928
1120 0.943231
1130 0.957618
1140 0.972087
1150 0.986638
1160 1.00127
1170 1.01599
1180 1.03079
1190 1.04567
1200 1.06063
1210 1.07567
1220 1.09079
1230 1.10599
1240 1.12128
1250 1.13664
1260 1.15208
1270 1.16761
1280 1.18321
1290 1.19889
1300 1.21465
1310 1.23049
1320 1.2464
1330 1.2624
1340 1.27847
1350 1.29462
1360 1.31085
1370 1.32716
1380 1.34354
1390 1.36
1400 1.37654
1410 1.39315
1420 1.40984
1430 1.42661
1440 1.44345
1450 1.46037
1460 1.47736
1470 1.49443
1480 1.51158
1490 1.52879
1500 1.54609
1510 1.56346
1520 1.5809
1530 1.59842
1540 1.61602
1550 1.63368
1560 1.65143
1570 1.66924
1580 1.68713
1590 1.70509
1600 1.72313
1610 1.74124
1620 1.75942
1630 1.77768
1640 1.79601
1650 1.81441
1660 1.83288
1670 1.85143
1680 1.87005
1690 1.88874
1700 1.9075
1710 1.92633
1720 1.94524
1730 1.96422
1740 1.98327
1750 2.00239
1760 2.02158
1770 2.04085
1780 2.06018
1790 2.07959
1800 2.09906
1810 2.11861
1820 2.13823
1830 2.15792
1840 2.17768
1850 2.1975
1860 2.2174
1870 2.23737
1880 2.25741
1890 2.27752
1900 2.2977
1910 2.31795
1920 2.33826
1930 2.35865
1940 2.37911
1950 2.39963
1960 2.42023
1970 2.44089
1980 2.46163
1990 2.48243
2000 2.5033
2010 2.52424
2020 2.54524
2030 2.56632
2040 2.58746
2050 2.60868
2060 2.62996
2070 2.65131
2080 2.67272
2090 2.69421
2100 2.71576
2110 2.73738
2120 2.75907
2130 2.78083
2140 2.80265
2150 2.82454
2160 2.8465
2170 2.86852
2180 2.89062
2190 2.91278
2200 2.935
2210 2.9573
2220 2.97966
2230 3.00209
2240 3.02458
2250 3.04714
2260 3.06977
2270 3.09246
2280 3.11523
2290 3.13805
2300 3.16095
2310 3.18391
2320 3.20693
2330 3.23002
2340 3.25318
2350 3.27641
2360 3.2997
2370 3.32305
2380 3.34647
2390 3.36996
2400 3.39352
2410 3.41713
2420 3.44082
2430 3.46457
2440 3.48838
2450 3.51227
2460 3.53621
2470 3.56022
2480 3.5843
2490 3.60844
2500 3.63265
2510 3.65692
2520 3.68126
2530 3.70566
2540 3.73013
2550 3.75466
2560 3.77925
2570 3.80392
2580 3.82864
2590 3.85343
2600 3.87829
2610 3.90321
2620 3.92819
2630 3.95324
2640 3.97835
2650 4.00353
2660 4.02877
2670 4.05407
2680 4.07944
2690 4.10488
2700 4.13037
2710 4.15594
2720 4.18156
2730 4.20725
2740 4.233
2750 4.25882
2760 4.2847
2770 4.31065
2780 4.33666
2790 4.36273
2800 4.38886
2810 4.41506
2820 4.44133
2830 4.46765
2840 4.49404
2850 4.5205
2860 4.54701
2870 4.57359
2880 4.60024
2890 4.62694
2900 4.65371
2910 4.68054
2920 4.70744
2930 4.7344
2940 4.76142
2950 4.78851
2960 4.81565
2970 4.84287
2980 4.87014
2990 4.89748
