TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_C3H5-A"
300 0.0911016
310 0.0974955
320 0.104084
330 0.110865
340 0.117837
350 0.124998
360 0.132345
370 0.139876
380 0.147591
390 0.155486
400 0.16356
410 0.171812
420 0.180239
430 0.188841
440 0.197615
450 0.206559
460 0.215673
470 0.224955
480 0.234402
490 0.244015
500 0.253791
510 0.263728
520 0.273826
530 0.284084
540 0.294499
550 0.305071
560 0.315799
570 0.326681
580 0.337715
590 0.348902
600 0.360239
610 0.371725
620 0.38336
630 0.395143
640 0.407071
650 0.419145
660 0.431364
670 0.443725
680 0.456228
690 0.468873
700 0.481658
710 0.494583
720 0.507646
730 0.520847
740 0.534184
750 0.547657
760 0.561265
770 0.575008
780 0.588883
790 0.602892
800 0.617031
810 0.631302
820 0.645703
830 0.660234
840 0.674893
850 0.68968
860 0.704595
870 0.719636
880 0.734803
890 0.750095
900 0.765511
910 0.781052
920 0.796715
930 0.812501
940 0.828409
950 0.844439
960 0.860589
970 0.876859
980 0.893248
990 0.909757
1000 0.926384
1010 0.943128
1020 0.95999
1030 0.976968
1040 0.994062
1050 1.01127
1060 1.0286
1070 1.04604
1080 1.06359
1090 1.08126
1100 1.09904
1110 1.11693
1120 1.13493
1130 1.15305
1140 1.17128
1150 1.18961
1160 1.20806
1170 1.22662
1180 1.24528
1190 1.26406
1200 1.28294
1210 1.30193
1220 1.32103
1230 1.34024
1240 1.35955
1250 1.37897
1260 1.39849
1270 1.41812
1280 1.43785
1290 1.45769
1300 1.47763
1310 1.49768
1320 1.51783
1330 1.53808
1340 1.55844
1350 1.5789
1360 1.59946
1370 1.62012
1380 1.64088
1390 1.66174
1400 1.68271
1410 1.70377
1420 1.72493
1430 1.7462
1440 1.76756
1450 1.78902
1460 1.81058
1470 1.83224
1480 1.85399
1490 1.87585
1500 1.8978
1510 1.91984
1520 1.94199
1530 1.96423
1540 1.98656
1550 2.00899
1560 2.03152
1570 2.05414
1580 2.07686
1590 2.09967
1600 2.12258
1610 2.14558
1620 2.16867
1630 2.19186
1640 2.21514
1650 2.23851
1660 2.26198
1670 2.28553
1680 2.30918
1690 2.33293
1700 2.35676
1710 2.38068
1720 2.4047
1730 2.42881
1740 2.453
1750 2.47729
1760 2.50167
1770 2.52614
1780 2.55069
1790 2.57534
1800 2.60008
1810 2.6249
1820 2.64981
1830 2.67481
1840 2.6999
1850 2.72508
1860 2.75035
1870 2.7757
1880 2.80114
1890 2.82667
1900 2.85228
1910 2.87799
1920 2.90377
1930 2.92965
1940 2.95561
1950 2.98165
1960 3.00779
1970 3.034
1980 3.06031
1990 3.08669
2000 3.11317
2010 3.13972
2020 3.16637
2030 3.19309
2040 3.2199
2050 3.2468
2060 3.27377
2070 3.30084
2080 3.32798
2090 3.35521
2100 3.38252
2110 3.40991
2120 3.43739
2130 3.46495
2140 3.49259
2150 3.52031
2160 3.54812
2170 3.57601
2180 3.60397
2190 3.63202
2200 3.66016
2210 3.68837
2220 3.71666
2230 3.74504
2240 3.77349
2250 3.80203
2260 3.83064
2270 3.85934
2280 3.88811
2290 3.91697
2300 3.9459
2310 3.97492
2320 4.00401
2330 4.03319
2340 4.06244
2350 4.09177
2360 4.12118
2370 4.15067
2380 4.18024
2390 4.20988
2400 4.23961
2410 4.26941
2420 4.29929
2430 4.32924
2440 4.35928
2450 4.38939
2460 4.41958
2470 4.44985
2480 4.48019
2490 4.51061
2500 4.54111
2510 4.57169
2520 4.60234
2530 4.63306
2540 4.66387
2550 4.69475
2560 4.7257
2570 4.75673
2580 4.78784
2590 4.81902
2600 4.85028
2610 4.88162
2620 4.91302
2630 4.94451
2640 4.97607
2650 5.0077
2660 5.03941
2670 5.07119
2680 5.10305
2690 5.13498
2700 5.16699
2710 5.19907
2720 5.23123
2730 5.26345
2740 5.29576
2750 5.32813
2760 5.36058
2770 5.3931
2780 5.4257
2790 5.45837
2800 5.49111
2810 5.52393
2820 5.55682
2830 5.58978
2840 5.62281
2850 5.65592
2860 5.6891
2870 5.72235
2880 5.75567
2890 5.78907
2900 5.82254
2910 5.85608
2920 5.88969
2930 5.92337
2940 5.95713
2950 5.99096
2960 6.02485
2970 6.05882
2980 6.09286
2990 6.12698
