TITLE="Graphics"
VARIABLES= "T", "diff_AR_NC3H7O2"
300 0.0827078
310 0.0882242
320 0.0938897
330 0.0997022
340 0.10566
350 0.11176
360 0.118002
370 0.124383
380 0.130901
390 0.137556
400 0.144344
410 0.151265
420 0.158317
430 0.165499
440 0.172809
450 0.180246
460 0.187808
470 0.195494
480 0.203303
490 0.211234
500 0.219285
510 0.227455
520 0.235744
530 0.244149
540 0.252671
550 0.261307
560 0.270058
570 0.278921
580 0.287896
590 0.296983
600 0.306179
610 0.315485
620 0.3249
630 0.334422
640 0.344051
650 0.353786
660 0.363626
670 0.37357
680 0.383619
690 0.39377
700 0.404024
710 0.414379
720 0.424836
730 0.435393
740 0.446049
750 0.456805
760 0.467659
770 0.478611
780 0.48966
790 0.500806
800 0.512048
810 0.523385
820 0.534818
830 0.546345
840 0.557966
850 0.569681
860 0.581489
870 0.593389
880 0.605382
890 0.617465
900 0.629641
910 0.641906
920 0.654262
930 0.666708
940 0.679243
950 0.691867
960 0.70458
970 0.717381
980 0.73027
990 0.743246
1000 0.756309
1010 0.769458
1020 0.782694
1030 0.796016
1040 0.809423
1050 0.822916
1060 0.836493
1070 0.850155
1080 0.863902
1090 0.877732
1100 0.891645
1110 0.905642
1120 0.919722
1130 0.933884
1140 0.948129
1150 0.962456
1160 0.976864
1170 0.991354
1180 1.00593
1190 1.02058
1200 1.03531
1210 1.05012
1220 1.06502
1230 1.07999
1240 1.09504
1250 1.11017
1260 1.12538
1270 1.14067
1280 1.15604
1290 1.17149
1300 1.18701
1310 1.20262
1320 1.2183
1330 1.23405
1340 1.24989
1350 1.2658
1360 1.28179
1370 1.29786
1380 1.314
1390 1.33022
1400 1.34651
1410 1.36288
1420 1.37932
1430 1.39584
1440 1.41244
1450 1.42911
1460 1.44586
1470 1.46268
1480 1.47957
1490 1.49654
1500 1.51358
1510 1.5307
1520 1.54789
1530 1.56515
1540 1.58249
1550 1.5999
1560 1.61738
1570 1.63494
1580 1.65257
1590 1.67027
1600 1.68804
1610 1.70589
1620 1.72381
1630 1.7418
1640 1.75986
1650 1.778
1660 1.7962
1670 1.81448
1680 1.83282
1690 1.85124
1700 1.86973
1710 1.88829
1720 1.90693
1730 1.92563
1740 1.9444
1750 1.96324
1760 1.98215
1770 2.00114
1780 2.02019
1790 2.03931
1800 2.0585
1810 2.07776
1820 2.0971
1830 2.1165
1840 2.13596
1850 2.1555
1860 2.17511
1870 2.19479
1880 2.21453
1890 2.23434
1900 2.25422
1910 2.27417
1920 2.29419
1930 2.31428
1940 2.33443
1950 2.35466
1960 2.37495
1970 2.3953
1980 2.41573
1990 2.43622
2000 2.45678
2010 2.47741
2020 2.4981
2030 2.51887
2040 2.5397
2050 2.56059
2060 2.58155
2070 2.60258
2080 2.62368
2090 2.64484
2100 2.66607
2110 2.68737
2120 2.70873
2130 2.73016
2140 2.75165
2150 2.77321
2160 2.79484
2170 2.81653
2180 2.83829
2190 2.86011
2200 2.882
2210 2.90396
2220 2.92598
2230 2.94806
2240 2.97021
2250 2.99243
2260 3.01471
2270 3.03706
2280 3.05947
2290 3.08194
2300 3.10449
2310 3.12709
2320 3.14976
2330 3.1725
2340 3.1953
2350 3.21816
2360 3.24109
2370 3.26408
2380 3.28714
2390 3.31026
2400 3.33345
2410 3.3567
2420 3.38001
2430 3.40339
2440 3.42683
2450 3.45034
2460 3.47391
2470 3.49754
2480 3.52124
2490 3.545
2500 3.56882
2510 3.59271
2520 3.61666
2530 3.64067
2540 3.66475
2550 3.68889
2560 3.71309
2570 3.73736
2580 3.76169
2590 3.78608
2600 3.81054
2610 3.83505
2620 3.85964
2630 3.88428
2640 3.90899
2650 3.93376
2660 3.95859
2670 3.98348
2680 4.00844
2690 4.03346
2700 4.05854
2710 4.08368
2720 4.10889
2730 4.13416
2740 4.15949
2750 4.18488
2760 4.21034
2770 4.23586
2780 4.26144
2790 4.28708
2800 4.31278
2810 4.33855
2820 4.36437
2830 4.39026
2840 4.41621
2850 4.44222
2860 4.4683
2870 4.49443
2880 4.52063
2890 4.54689
2900 4.57321
2910 4.59959
2920 4.62603
2930 4.65253
2940 4.6791
2950 4.70572
2960 4.73241
2970 4.75916
2980 4.78597
2990 4.81284
