TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_CH3"
300 0.163884
310 0.174857
320 0.186128
330 0.197694
340 0.209551
350 0.221694
360 0.23412
370 0.246825
380 0.259806
390 0.273059
400 0.286582
410 0.30037
420 0.314421
430 0.328732
440 0.3433
450 0.358123
460 0.373196
470 0.388519
480 0.404088
490 0.419901
500 0.435955
510 0.452249
520 0.468779
530 0.485544
540 0.502542
550 0.51977
560 0.537227
570 0.554911
580 0.572819
590 0.59095
600 0.609302
610 0.627873
620 0.646662
630 0.665667
640 0.684885
650 0.704317
660 0.723959
670 0.743811
680 0.763872
690 0.784138
700 0.80461
710 0.825286
720 0.846165
730 0.867244
740 0.888524
750 0.910002
760 0.931677
770 0.953549
780 0.975616
790 0.997876
800 1.02033
810 1.04297
820 1.06581
830 1.08884
840 1.11205
850 1.13545
860 1.15904
870 1.18281
880 1.20677
890 1.23091
900 1.25523
910 1.27974
920 1.30442
930 1.32929
940 1.35433
950 1.37956
960 1.40496
970 1.43054
980 1.45629
990 1.48222
1000 1.50832
1010 1.5346
1020 1.56105
1030 1.58767
1040 1.61446
1050 1.64142
1060 1.66856
1070 1.69586
1080 1.72333
1090 1.75097
1100 1.77878
1110 1.80675
1120 1.83489
1130 1.86319
1140 1.89166
1150 1.9203
1160 1.94909
1170 1.97805
1180 2.00718
1190 2.03646
1200 2.06591
1210 2.09552
1220 2.12528
1230 2.15521
1240 2.1853
1250 2.21554
1260 2.24595
1270 2.27651
1280 2.30723
1290 2.3381
1300 2.36914
1310 2.40033
1320 2.43167
1330 2.46317
1340 2.49482
1350 2.52663
1360 2.55859
1370 2.5907
1380 2.62297
1390 2.65539
1400 2.68796
1410 2.72068
1420 2.75355
1430 2.78658
1440 2.81975
1450 2.85308
1460 2.88655
1470 2.92018
1480 2.95395
1490 2.98787
1500 3.02194
1510 3.05616
1520 3.09052
1530 3.12503
1540 3.15969
1550 3.19449
1560 3.22944
1570 3.26454
1580 3.29978
1590 3.33517
1600 3.3707
1610 3.40638
1620 3.4422
1630 3.47816
1640 3.51427
1650 3.55052
1660 3.58691
1670 3.62345
1680 3.66013
1690 3.69695
1700 3.73391
1710 3.77101
1720 3.80826
1730 3.84564
1740 3.88317
1750 3.92084
1760 3.95864
1770 3.99659
1780 4.03468
1790 4.0729
1800 4.11127
1810 4.14977
1820 4.18842
1830 4.2272
1840 4.26612
1850 4.30517
1860 4.34437
1870 4.3837
1880 4.42317
1890 4.46278
1900 4.50252
1910 4.5424
1920 4.58242
1930 4.62257
1940 4.66286
1950 4.70328
1960 4.74384
1970 4.78453
1980 4.82536
1990 4.86633
2000 4.90743
2010 4.94866
2020 4.99003
2030 5.03153
2040 5.07316
2050 5.11493
2060 5.15684
2070 5.19887
2080 5.24104
2090 5.28334
2100 5.32578
2110 5.36834
2120 5.41104
2130 5.45388
2140 5.49684
2150 5.53993
2160 5.58316
2170 5.62652
2180 5.67001
2190 5.71363
2200 5.75738
2210 5.80127
2220 5.84528
2230 5.88942
2240 5.9337
2250 5.9781
2260 6.02264
2270 6.0673
2280 6.1121
2290 6.15702
2300 6.20207
2310 6.24725
2320 6.29257
2330 6.33801
2340 6.38358
2350 6.42927
2360 6.4751
2370 6.52106
2380 6.56714
2390 6.61335
2400 6.65969
2410 6.70616
2420 6.75275
2430 6.79947
2440 6.84632
2450 6.8933
2460 6.9404
2470 6.98764
2480 7.03499
2490 7.08248
2500 7.13009
2510 7.17783
2520 7.22569
2530 7.27368
2540 7.3218
2550 7.37004
2560 7.41841
2570 7.46691
2580 7.51553
2590 7.56428
2600 7.61315
2610 7.66215
2620 7.71127
2630 7.76052
2640 7.80989
2650 7.85939
2660 7.90901
2670 7.95875
2680 8.00863
2690 8.05862
2700 8.10874
2710 8.15899
2720 8.20936
2730 8.25985
2740 8.31047
2750 8.36121
2760 8.41207
2770 8.46306
2780 8.51417
2790 8.56541
2800 8.61677
2810 8.66825
2820 8.71986
2830 8.77158
2840 8.82344
2850 8.87541
2860 8.92751
2870 8.97973
2880 9.03207
2890 9.08454
2900 9.13712
2910 9.18983
2920 9.24267
2930 9.29562
2940 9.3487
2950 9.4019
2960 9.45522
2970 9.50866
2980 9.56222
2990 9.61591
