TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_CH2O"
300 0.0620818
310 0.0664864
320 0.0710314
330 0.0757156
340 0.080538
350 0.0854972
360 0.0905922
370 0.0958219
380 0.101185
390 0.106681
400 0.112308
410 0.118066
420 0.123952
430 0.129968
440 0.13611
450 0.142379
460 0.148773
470 0.155292
480 0.161934
490 0.168698
500 0.175584
510 0.182591
520 0.189718
530 0.196964
540 0.204328
550 0.211809
560 0.219407
570 0.22712
580 0.234948
590 0.242891
600 0.250947
610 0.259115
620 0.267395
630 0.275786
640 0.284287
650 0.292898
660 0.301618
670 0.310446
680 0.319382
690 0.328425
700 0.337574
710 0.346828
720 0.356187
730 0.365651
740 0.375218
750 0.384888
760 0.39466
770 0.404534
780 0.41451
790 0.424586
800 0.434762
810 0.445038
820 0.455412
830 0.465885
840 0.476456
850 0.487124
860 0.497889
870 0.508749
880 0.519706
890 0.530758
900 0.541904
910 0.553145
920 0.564479
930 0.575907
940 0.587427
950 0.599039
960 0.610743
970 0.622539
980 0.634425
990 0.646402
1000 0.658468
1010 0.670624
1020 0.68287
1030 0.695203
1040 0.707625
1050 0.720135
1060 0.732732
1070 0.745416
1080 0.758187
1090 0.771044
1100 0.783986
1110 0.797014
1120 0.810127
1130 0.823324
1140 0.836605
1150 0.849971
1160 0.863419
1170 0.876951
1180 0.890566
1190 0.904263
1200 0.918041
1210 0.931902
1220 0.945843
1230 0.959866
1240 0.973969
1250 0.988152
1260 1.00242
1270 1.01676
1280 1.03118
1290 1.04568
1300 1.06026
1310 1.07492
1320 1.08965
1330 1.10447
1340 1.11936
1350 1.13433
1360 1.14937
1370 1.16449
1380 1.17969
1390 1.19496
1400 1.21031
1410 1.22573
1420 1.24123
1430 1.25681
1440 1.27245
1450 1.28817
1460 1.30397
1470 1.31984
1480 1.33578
1490 1.3518
1500 1.36788
1510 1.38404
1520 1.40028
1530 1.41658
1540 1.43296
1550 1.4494
1560 1.46592
1570 1.48251
1580 1.49917
1590 1.5159
1600 1.5327
1610 1.54957
1620 1.56652
1630 1.58353
1640 1.6006
1650 1.61775
1660 1.63497
1670 1.65225
1680 1.66961
1690 1.68703
1700 1.70452
1710 1.72207
1720 1.7397
1730 1.75739
1740 1.77515
1750 1.79297
1760 1.81087
1770 1.82882
1780 1.84685
1790 1.86494
1800 1.88309
1810 1.90131
1820 1.9196
1830 1.93795
1840 1.95636
1850 1.97485
1860 1.99339
1870 2.012
1880 2.03067
1890 2.04941
1900 2.06821
1910 2.08707
1920 2.106
1930 2.12499
1940 2.14404
1950 2.16316
1960 2.18234
1970 2.20158
1980 2.22088
1990 2.24025
2000 2.25967
2010 2.27916
2020 2.29871
2030 2.31832
2040 2.33799
2050 2.35772
2060 2.37752
2070 2.39737
2080 2.41728
2090 2.43726
2100 2.45729
2110 2.47739
2120 2.49754
2130 2.51775
2140 2.53803
2150 2.55836
2160 2.57875
2170 2.5992
2180 2.61971
2190 2.64028
2200 2.6609
2210 2.68158
2220 2.70233
2230 2.72313
2240 2.74398
2250 2.7649
2260 2.78587
2270 2.8069
2280 2.82799
2290 2.84913
2300 2.87033
2310 2.89159
2320 2.91291
2330 2.93428
2340 2.9557
2350 2.97719
2360 2.99873
2370 3.02032
2380 3.04197
2390 3.06368
2400 3.08544
2410 3.10726
2420 3.12913
2430 3.15106
2440 3.17304
2450 3.19508
2460 3.21717
2470 3.23931
2480 3.26151
2490 3.28377
2500 3.30608
2510 3.32844
2520 3.35086
2530 3.37333
2540 3.39585
2550 3.41843
2560 3.44106
2570 3.46374
2580 3.48648
2590 3.50927
2600 3.53211
2610 3.55501
2620 3.57795
2630 3.60096
2640 3.62401
2650 3.64711
2660 3.67027
2670 3.69348
2680 3.71674
2690 3.74005
2700 3.76342
2710 3.78683
2720 3.8103
2730 3.83382
2740 3.85739
2750 3.88101
2760 3.90468
2770 3.9284
2780 3.95218
2790 3.976
2800 3.99988
2810 4.0238
2820 4.04778
2830 4.0718
2840 4.09588
2850 4.12
2860 4.14418
2870 4.1684
2880 4.19268
2890 4.217
2900 4.24137
2910 4.2658
2920 4.29027
2930 4.31479
2940 4.33936
2950 4.36398
2960 4.38864
2970 4.41336
2980 4.43813
2990 4.46294
