TITLE="Graphics"
VARIABLES= "T", "diff_C3H4-A_C2H4"
300 0.114336
310 0.122049
320 0.129976
330 0.138113
340 0.146457
350 0.155007
360 0.163758
370 0.172709
380 0.181857
390 0.191199
400 0.200734
410 0.210459
420 0.220372
430 0.23047
440 0.240753
450 0.251217
460 0.261861
470 0.272683
480 0.283682
490 0.294854
500 0.3062
510 0.317717
520 0.329403
530 0.341257
540 0.353278
550 0.365463
560 0.377812
570 0.390324
580 0.402996
590 0.415827
600 0.428817
610 0.441963
620 0.455265
630 0.468721
640 0.482331
650 0.496093
660 0.510006
670 0.524069
680 0.53828
690 0.55264
700 0.567146
710 0.581798
720 0.596595
730 0.611536
740 0.626619
750 0.641845
760 0.657212
770 0.67272
780 0.688366
790 0.704152
800 0.720075
810 0.736135
820 0.752331
830 0.768663
840 0.78513
850 0.801731
860 0.818464
870 0.835331
880 0.852329
890 0.869458
900 0.886718
910 0.904108
920 0.921627
930 0.939274
940 0.95705
950 0.974953
960 0.992982
970 1.01114
980 1.02942
990 1.04783
1000 1.06636
1010 1.08501
1020 1.10379
1030 1.12269
1040 1.14171
1050 1.16086
1060 1.18013
1070 1.19951
1080 1.21902
1090 1.23865
1100 1.25839
1110 1.27826
1120 1.29825
1130 1.31835
1140 1.33857
1150 1.3589
1160 1.37936
1170 1.39993
1180 1.42061
1190 1.44142
1200 1.46233
1210 1.48336
1220 1.50451
1230 1.52577
1240 1.54714
1250 1.56863
1260 1.59023
1270 1.61194
1280 1.63376
1290 1.6557
1300 1.67775
1310 1.6999
1320 1.72217
1330 1.74455
1340 1.76704
1350 1.78964
1360 1.81235
1370 1.83516
1380 1.85809
1390 1.88112
1400 1.90427
1410 1.92752
1420 1.95088
1430 1.97434
1440 1.99791
1450 2.02159
1460 2.04538
1470 2.06927
1480 2.09327
1490 2.11737
1500 2.14158
1510 2.1659
1520 2.19031
1530 2.21484
1540 2.23946
1550 2.2642
1560 2.28903
1570 2.31397
1580 2.33901
1590 2.36416
1600 2.38941
1610 2.41476
1620 2.44021
1630 2.46577
1640 2.49143
1650 2.51719
1660 2.54305
1670 2.56901
1680 2.59508
1690 2.62124
1700 2.64751
1710 2.67387
1720 2.70034
1730 2.72691
1740 2.75357
1750 2.78034
1760 2.8072
1770 2.83417
1780 2.86123
1790 2.8884
1800 2.91566
1810 2.94302
1820 2.97048
1830 2.99803
1840 3.02569
1850 3.05344
1860 3.08129
1870 3.10924
1880 3.13729
1890 3.16543
1900 3.19367
1910 3.222
1920 3.25044
1930 3.27897
1940 3.30759
1950 3.33632
1960 3.36513
1970 3.39405
1980 3.42306
1990 3.45216
2000 3.48136
2010 3.51066
2020 3.54005
2030 3.56954
2040 3.59912
2050 3.6288
2060 3.65857
2070 3.68843
2080 3.71839
2090 3.74844
2100 3.77859
2110 3.80883
2120 3.83917
2130 3.8696
2140 3.90012
2150 3.93074
2160 3.96144
2170 3.99225
2180 4.02314
2190 4.05413
2200 4.08521
2210 4.11638
2220 4.14765
2230 4.17901
2240 4.21046
2250 4.242
2260 4.27364
2270 4.30536
2280 4.33718
2290 4.36909
2300 4.40109
2310 4.43318
2320 4.46537
2330 4.49764
2340 4.53001
2350 4.56247
2360 4.59502
2370 4.62766
2380 4.66039
2390 4.69321
2400 4.72612
2410 4.75912
2420 4.79221
2430 4.8254
2440 4.85867
2450 4.89203
2460 4.92548
2470 4.95902
2480 4.99266
2490 5.02638
2500 5.06019
2510 5.09409
2520 5.12808
2530 5.16216
2540 5.19633
2550 5.23058
2560 5.26493
2570 5.29936
2580 5.33389
2590 5.3685
2600 5.4032
2610 5.43799
2620 5.47287
2630 5.50784
2640 5.54289
2650 5.57803
2660 5.61327
2670 5.64859
2680 5.68399
2690 5.71949
2700 5.75507
2710 5.79074
2720 5.8265
2730 5.86235
2740 5.89828
2750 5.9343
2760 5.97041
2770 6.00661
2780 6.04289
2790 6.07926
2800 6.11572
2810 6.15226
2820 6.18889
2830 6.22561
2840 6.26241
2850 6.29931
2860 6.33628
2870 6.37335
2880 6.4105
2890 6.44774
2900 6.48506
2910 6.52247
2920 6.55997
2930 6.59755
2940 6.63522
2950 6.67297
2960 6.71081
2970 6.74874
2980 6.78675
2990 6.82485
