TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_HCCO"
300 0.151688
310 0.161801
320 0.172188
330 0.182844
340 0.193766
350 0.20495
360 0.216392
370 0.22809
380 0.24004
390 0.252238
400 0.264682
410 0.27737
420 0.290297
430 0.303462
440 0.316861
450 0.330493
460 0.344354
470 0.358443
480 0.372757
490 0.387294
500 0.402051
510 0.417027
520 0.432219
530 0.447626
540 0.463245
550 0.479074
560 0.495113
570 0.511358
580 0.527809
590 0.544463
600 0.561319
610 0.578375
620 0.59563
630 0.613082
640 0.63073
650 0.648572
660 0.666607
670 0.684834
680 0.70325
690 0.721855
700 0.740648
710 0.759627
720 0.778791
730 0.798139
740 0.817669
750 0.837381
760 0.857274
770 0.877346
780 0.897595
790 0.918023
800 0.938626
810 0.959404
820 0.980357
830 1.00148
840 1.02278
850 1.04425
860 1.06589
870 1.0877
880 1.10968
890 1.13182
900 1.15413
910 1.17661
920 1.19926
930 1.22207
940 1.24504
950 1.26817
960 1.29147
970 1.31493
980 1.33855
990 1.36233
1000 1.38627
1010 1.41037
1020 1.43463
1030 1.45904
1040 1.48361
1050 1.50834
1060 1.53322
1070 1.55826
1080 1.58345
1090 1.60879
1100 1.63429
1110 1.65994
1120 1.68574
1130 1.7117
1140 1.7378
1150 1.76406
1160 1.79046
1170 1.81702
1180 1.84372
1190 1.87057
1200 1.89757
1210 1.92471
1220 1.95201
1230 1.97945
1240 2.00703
1250 2.03476
1260 2.06264
1270 2.09066
1280 2.11882
1290 2.14713
1300 2.17558
1310 2.20417
1320 2.2329
1330 2.26178
1340 2.2908
1350 2.31996
1360 2.34926
1370 2.3787
1380 2.40828
1390 2.438
1400 2.46786
1410 2.49786
1420 2.528
1430 2.55827
1440 2.58868
1450 2.61923
1460 2.64992
1470 2.68074
1480 2.7117
1490 2.7428
1500 2.77403
1510 2.8054
1520 2.8369
1530 2.86854
1540 2.90031
1550 2.93221
1560 2.96425
1570 2.99643
1580 3.02873
1590 3.06117
1600 3.09374
1610 3.12645
1620 3.15928
1630 3.19225
1640 3.22535
1650 3.25858
1660 3.29195
1670 3.32544
1680 3.35906
1690 3.39282
1700 3.4267
1710 3.46071
1720 3.49485
1730 3.52913
1740 3.56353
1750 3.59806
1760 3.63272
1770 3.6675
1780 3.70242
1790 3.73746
1800 3.77263
1810 3.80793
1820 3.84335
1830 3.8789
1840 3.91458
1850 3.95039
1860 3.98632
1870 4.02237
1880 4.05856
1890 4.09487
1900 4.1313
1910 4.16786
1920 4.20454
1930 4.24135
1940 4.27829
1950 4.31535
1960 4.35253
1970 4.38984
1980 4.42727
1990 4.46482
2000 4.5025
2010 4.5403
2020 4.57822
2030 4.61627
2040 4.65444
2050 4.69274
2060 4.73115
2070 4.76969
2080 4.80835
2090 4.84713
2100 4.88604
2110 4.92506
2120 4.96421
2130 5.00348
2140 5.04287
2150 5.08238
2160 5.12201
2170 5.16176
2180 5.20164
2190 5.24163
2200 5.28174
2210 5.32198
2220 5.36233
2230 5.4028
2240 5.4434
2250 5.48411
2260 5.52494
2270 5.56589
2280 5.60696
2290 5.64815
2300 5.68946
2310 5.73089
2320 5.77243
2330 5.8141
2340 5.85588
2350 5.89778
2360 5.9398
2370 5.98194
2380 6.02419
2390 6.06657
2400 6.10906
2410 6.15166
2420 6.19439
2430 6.23723
2440 6.28019
2450 6.32326
2460 6.36646
2470 6.40977
2480 6.45319
2490 6.49674
2500 6.5404
2510 6.58417
2520 6.62806
2530 6.67207
2540 6.71619
2550 6.76043
2560 6.80479
2570 6.84926
2580 6.89385
2590 6.93855
2600 6.98337
2610 7.0283
2620 7.07335
2630 7.11851
2640 7.16379
2650 7.20918
2660 7.25469
2670 7.30031
2680 7.34605
2690 7.3919
2700 7.43786
2710 7.48394
2720 7.53014
2730 7.57644
2740 7.62287
2750 7.6694
2760 7.71605
2770 7.76282
2780 7.80969
2790 7.85668
2800 7.90379
2810 7.951
2820 7.99834
2830 8.04578
2840 8.09334
2850 8.14101
2860 8.18879
2870 8.23669
2880 8.2847
2890 8.33282
2900 8.38105
2910 8.4294
2920 8.47786
2930 8.52643
2940 8.57511
2950 8.62391
2960 8.67282
2970 8.72184
2980 8.77097
2990 8.82022
