TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_CH2CO"
300 0.0771026
310 0.0825495
320 0.0881663
330 0.0939512
340 0.0999026
350 0.106019
360 0.112299
370 0.118741
380 0.125343
390 0.132104
400 0.139022
410 0.146097
420 0.153326
430 0.160708
440 0.168243
450 0.175928
460 0.183762
470 0.191745
480 0.199874
490 0.20815
500 0.21657
510 0.225133
520 0.233838
530 0.242685
540 0.251672
550 0.260798
560 0.270061
570 0.279462
580 0.288998
590 0.298669
600 0.308475
610 0.318413
620 0.328483
630 0.338684
640 0.349016
650 0.359476
660 0.370066
670 0.380782
680 0.391626
690 0.402595
700 0.413689
710 0.424908
720 0.43625
730 0.447715
740 0.459301
750 0.471009
760 0.482838
770 0.494785
780 0.506852
790 0.519038
800 0.53134
810 0.54376
820 0.556296
830 0.568947
840 0.581713
850 0.594594
860 0.607588
870 0.620695
880 0.633914
890 0.647245
900 0.660688
910 0.674241
920 0.687903
930 0.701676
940 0.715557
950 0.729546
960 0.743643
970 0.757847
980 0.772158
990 0.786575
1000 0.801098
1010 0.815725
1020 0.830457
1030 0.845294
1040 0.860233
1050 0.875276
1060 0.890422
1070 0.905669
1080 0.921018
1090 0.936469
1100 0.95202
1110 0.967671
1120 0.983422
1130 0.999273
1140 1.01522
1150 1.03127
1160 1.04742
1170 1.06366
1180 1.08
1190 1.09644
1200 1.11297
1210 1.1296
1220 1.14633
1230 1.16315
1240 1.18007
1250 1.19708
1260 1.21418
1270 1.23138
1280 1.24867
1290 1.26605
1300 1.28353
1310 1.3011
1320 1.31876
1330 1.33651
1340 1.35436
1350 1.37229
1360 1.39031
1370 1.40843
1380 1.42663
1390 1.44493
1400 1.46331
1410 1.48178
1420 1.50035
1430 1.51899
1440 1.53773
1450 1.55656
1460 1.57547
1470 1.59447
1480 1.61355
1490 1.63272
1500 1.65198
1510 1.67132
1520 1.69075
1530 1.71026
1540 1.72986
1550 1.74955
1560 1.76931
1570 1.78917
1580 1.8091
1590 1.82912
1600 1.84922
1610 1.86941
1620 1.88968
1630 1.91003
1640 1.93046
1650 1.95097
1660 1.97157
1670 1.99225
1680 2.01301
1690 2.03385
1700 2.05477
1710 2.07577
1720 2.09685
1730 2.11801
1740 2.13925
1750 2.16057
1760 2.18197
1770 2.20345
1780 2.225
1790 2.24664
1800 2.26835
1810 2.29014
1820 2.31201
1830 2.33396
1840 2.35599
1850 2.37809
1860 2.40027
1870 2.42252
1880 2.44485
1890 2.46726
1900 2.48975
1910 2.51231
1920 2.53495
1930 2.55766
1940 2.58045
1950 2.60331
1960 2.62625
1970 2.64926
1980 2.67234
1990 2.69551
2000 2.71874
2010 2.74205
2020 2.76543
2030 2.78889
2040 2.81242
2050 2.83602
2060 2.8597
2070 2.88345
2080 2.90727
2090 2.93117
2100 2.95513
2110 2.97917
2120 3.00328
2130 3.02747
2140 3.05172
2150 3.07604
2160 3.10044
2170 3.12491
2180 3.14945
2190 3.17406
2200 3.19874
2210 3.22349
2220 3.24831
2230 3.2732
2240 3.29816
2250 3.32319
2260 3.34829
2270 3.37346
2280 3.3987
2290 3.42401
2300 3.44939
2310 3.47484
2320 3.50035
2330 3.52593
2340 3.55159
2350 3.57731
2360 3.60309
2370 3.62895
2380 3.65488
2390 3.68087
2400 3.70693
2410 3.73305
2420 3.75925
2430 3.78551
2440 3.81183
2450 3.83823
2460 3.86469
2470 3.89122
2480 3.91781
2490 3.94447
2500 3.9712
2510 3.99799
2520 4.02485
2530 4.05177
2540 4.07876
2550 4.10582
2560 4.13294
2570 4.16012
2580 4.18737
2590 4.21469
2600 4.24207
2610 4.26952
2620 4.29703
2630 4.3246
2640 4.35224
2650 4.37994
2660 4.40771
2670 4.43554
2680 4.46343
2690 4.49139
2700 4.51941
2710 4.54749
2720 4.57564
2730 4.60385
2740 4.63213
2750 4.66047
2760 4.68887
2770 4.71733
2780 4.74585
2790 4.77444
2800 4.80309
2810 4.83181
2820 4.86058
2830 4.88942
2840 4.91832
2850 4.94728
2860 4.9763
2870 5.00538
2880 5.03453
2890 5.06374
2900 5.093
2910 5.12233
2920 5.15172
2930 5.18118
2940 5.21069
2950 5.24026
2960 5.2699
2970 5.29959
2980 5.32935
2990 5.35916
