TITLE="Graphics"
VARIABLES= "T", "diff_H2O_C7H14"
300 0.0671213
310 0.0718854
320 0.0768033
330 0.0818738
340 0.0870958
350 0.092468
360 0.0979895
370 0.103659
380 0.109476
390 0.115438
400 0.121546
410 0.127797
420 0.134191
430 0.140726
440 0.147403
450 0.154219
460 0.161174
470 0.168266
480 0.175496
490 0.182861
500 0.190361
510 0.197995
520 0.205762
530 0.213661
540 0.221692
550 0.229853
560 0.238144
570 0.246563
580 0.25511
590 0.263784
600 0.272584
610 0.28151
620 0.290561
630 0.299735
640 0.309032
650 0.318452
660 0.327993
670 0.337655
680 0.347437
690 0.357338
700 0.367358
710 0.377496
720 0.387751
730 0.398123
740 0.40861
750 0.419213
760 0.42993
770 0.440762
780 0.451706
790 0.462763
800 0.473932
810 0.485212
820 0.496603
830 0.508105
840 0.519715
850 0.531435
860 0.543263
870 0.555199
880 0.567242
890 0.579391
900 0.591647
910 0.604008
920 0.616475
930 0.629045
940 0.64172
950 0.654498
960 0.667378
970 0.680361
980 0.693446
990 0.706633
1000 0.71992
1010 0.733307
1020 0.746794
1030 0.760381
1040 0.774066
1050 0.78785
1060 0.801731
1070 0.815711
1080 0.829787
1090 0.84396
1100 0.858228
1110 0.872593
1120 0.887052
1130 0.901607
1140 0.916256
1150 0.930998
1160 0.945835
1170 0.960764
1180 0.975786
1190 0.9909
1200 1.00611
1210 1.0214
1220 1.03679
1230 1.05227
1240 1.06784
1250 1.0835
1260 1.09925
1270 1.11509
1280 1.13101
1290 1.14703
1300 1.16313
1310 1.17932
1320 1.1956
1330 1.21196
1340 1.22841
1350 1.24495
1360 1.26157
1370 1.27828
1380 1.29507
1390 1.31195
1400 1.32891
1410 1.34596
1420 1.36309
1430 1.3803
1440 1.3976
1450 1.41498
1460 1.43244
1470 1.44999
1480 1.46761
1490 1.48532
1500 1.50311
1510 1.52098
1520 1.53893
1530 1.55696
1540 1.57507
1550 1.59326
1560 1.61153
1570 1.62988
1580 1.64831
1590 1.66681
1600 1.6854
1610 1.70406
1620 1.7228
1630 1.74161
1640 1.76051
1650 1.77948
1660 1.79852
1670 1.81765
1680 1.83685
1690 1.85612
1700 1.87547
1710 1.8949
1720 1.9144
1730 1.93397
1740 1.95362
1750 1.97335
1760 1.99315
1770 2.01302
1780 2.03296
1790 2.05298
1800 2.07307
1810 2.09323
1820 2.11347
1830 2.13378
1840 2.15416
1850 2.17461
1860 2.19513
1870 2.21573
1880 2.23639
1890 2.25713
1900 2.27793
1910 2.29881
1920 2.31976
1930 2.34077
1940 2.36186
1950 2.38301
1960 2.40424
1970 2.42553
1980 2.44689
1990 2.46832
2000 2.48982
2010 2.51139
2020 2.53302
2030 2.55473
2040 2.5765
2050 2.59833
2060 2.62024
2070 2.64221
2080 2.66425
2090 2.68635
2100 2.70852
2110 2.73076
2120 2.75306
2130 2.77542
2140 2.79786
2150 2.82036
2160 2.84292
2170 2.86555
2180 2.88824
2190 2.911
2200 2.93382
2210 2.9567
2220 2.97965
2230 3.00267
2240 3.02574
2250 3.04888
2260 3.07208
2270 3.09535
2280 3.11868
2290 3.14207
2300 3.16552
2310 3.18904
2320 3.21262
2330 3.23626
2340 3.25996
2350 3.28372
2360 3.30755
2370 3.33143
2380 3.35538
2390 3.37939
2400 3.40345
2410 3.42758
2420 3.45177
2430 3.47602
2440 3.50033
2450 3.5247
2460 3.54913
2470 3.57362
2480 3.59816
2490 3.62277
2500 3.64744
2510 3.67216
2520 3.69695
2530 3.72179
2540 3.74669
2550 3.77165
2560 3.79667
2570 3.82174
2580 3.84687
2590 3.87207
2600 3.89731
2610 3.92262
2620 3.94798
2630 3.9734
2640 3.99888
2650 4.02441
2660 4.05
2670 4.07565
2680 4.10135
2690 4.12711
2700 4.15293
2710 4.1788
2720 4.20473
2730 4.23071
2740 4.25675
2750 4.28284
2760 4.30899
2770 4.33519
2780 4.36145
2790 4.38777
2800 4.41413
2810 4.44056
2820 4.46704
2830 4.49357
2840 4.52015
2850 4.54679
2860 4.57349
2870 4.60023
2880 4.62704
2890 4.65389
2900 4.6808
2910 4.70776
2920 4.73477
2930 4.76184
2940 4.78896
2950 4.81613
2960 4.84336
2970 4.87064
2980 4.89797
2990 4.92535
