TITLE="Graphics"
VARIABLES= "T", "diff_C3H4-A_H2"
300 0.556621
310 0.589898
320 0.623934
330 0.658717
340 0.694238
350 0.730489
360 0.767459
370 0.80514
380 0.843524
390 0.882603
400 0.92237
410 0.962816
420 1.00393
430 1.04572
440 1.08816
450 1.13126
460 1.175
470 1.21939
480 1.26441
490 1.31006
500 1.35633
510 1.40322
520 1.45073
530 1.49884
540 1.54756
550 1.59688
560 1.64679
570 1.69729
580 1.74838
590 1.80005
600 1.8523
610 1.90512
620 1.95852
630 2.01248
640 2.067
650 2.12208
660 2.17772
670 2.23391
680 2.29065
690 2.34794
700 2.40576
710 2.46413
720 2.52304
730 2.58248
740 2.64245
750 2.70295
760 2.76397
770 2.82552
780 2.88758
790 2.95017
800 3.01327
810 3.07688
820 3.141
830 3.20563
840 3.27077
850 3.33641
860 3.40255
870 3.46919
880 3.53632
890 3.60395
900 3.67208
910 3.74069
920 3.80979
930 3.87938
940 3.94945
950 4.02001
960 4.09104
970 4.16256
980 4.23455
990 4.30702
1000 4.37996
1010 4.45337
1020 4.52725
1030 4.60161
1040 4.67643
1050 4.75171
1060 4.82746
1070 4.90367
1080 4.98034
1090 5.05747
1100 5.13506
1110 5.2131
1120 5.2916
1130 5.37056
1140 5.44996
1150 5.52982
1160 5.61013
1170 5.69088
1180 5.77208
1190 5.85373
1200 5.93582
1210 6.01835
1220 6.10133
1230 6.18474
1240 6.2686
1250 6.35289
1260 6.43762
1270 6.52278
1280 6.60838
1290 6.69442
1300 6.78089
1310 6.86778
1320 6.95511
1330 7.04287
1340 7.13105
1350 7.21967
1360 7.3087
1370 7.39817
1380 7.48806
1390 7.57837
1400 7.6691
1410 7.76025
1420 7.85183
1430 7.94382
1440 8.03623
1450 8.12906
1460 8.22231
1470 8.31597
1480 8.41005
1490 8.50454
1500 8.59944
1510 8.69476
1520 8.79048
1530 8.88662
1540 8.98317
1550 9.08012
1560 9.17749
1570 9.27526
1580 9.37343
1590 9.47202
1600 9.571
1610 9.6704
1620 9.77019
1630 9.87039
1640 9.97099
1650 10.072
1660 10.1734
1670 10.2752
1680 10.3774
1690 10.48
1700 10.583
1710 10.6864
1720 10.7902
1730 10.8944
1740 10.9989
1750 11.1039
1760 11.2093
1770 11.315
1780 11.4212
1790 11.5277
1800 11.6347
1810 11.742
1820 11.8497
1830 11.9578
1840 12.0663
1850 12.1752
1860 12.2845
1870 12.3941
1880 12.5042
1890 12.6146
1900 12.7254
1910 12.8366
1920 12.9482
1930 13.0602
1940 13.1725
1950 13.2852
1960 13.3984
1970 13.5119
1980 13.6257
1990 13.74
2000 13.8546
2010 13.9696
2020 14.085
2030 14.2008
2040 14.317
2050 14.4335
2060 14.5504
2070 14.6677
2080 14.7853
2090 14.9034
2100 15.0218
2110 15.1406
2120 15.2597
2130 15.3792
2140 15.4991
2150 15.6194
2160 15.7401
2170 15.8611
2180 15.9825
2190 16.1042
2200 16.2264
2210 16.3489
2220 16.4717
2230 16.595
2240 16.7186
2250 16.8426
2260 16.9669
2270 17.0916
2280 17.2167
2290 17.3421
2300 17.468
2310 17.5941
2320 17.7207
2330 17.8476
2340 17.9749
2350 18.1025
2360 18.2305
2370 18.3589
2380 18.4876
2390 18.6167
2400 18.7461
2410 18.876
2420 19.0061
2430 19.1367
2440 19.2676
2450 19.3988
2460 19.5305
2470 19.6624
2480 19.7948
2490 19.9275
2500 20.0605
2510 20.1939
2520 20.3277
2530 20.4619
2540 20.5963
2550 20.7312
2560 20.8664
2570 21.002
2580 21.1379
2590 21.2742
2600 21.4108
2610 21.5478
2620 21.6851
2630 21.8228
2640 21.9609
2650 22.0993
2660 22.238
2670 22.3771
2680 22.5166
2690 22.6564
2700 22.7966
2710 22.9371
2720 23.078
2730 23.2192
2740 23.3608
2750 23.5027
2760 23.645
2770 23.7876
2780 23.9306
2790 24.0739
2800 24.2176
2810 24.3616
2820 24.506
2830 24.6507
2840 24.7958
2850 24.9413
2860 25.087
2870 25.2331
2880 25.3796
2890 25.5264
2900 25.6736
2910 25.8211
2920 25.969
2930 26.1172
2940 26.2657
2950 26.4146
2960 26.5639
2970 26.7134
2980 26.8634
2990 27.0137
