TITLE="Graphics"
VARIABLES= "T", "diff_O2_CH2CHO"
300 0.131998
310 0.140589
320 0.149402
330 0.158434
340 0.167682
350 0.177142
360 0.186813
370 0.19669
380 0.206772
390 0.217056
400 0.22754
410 0.238221
420 0.249096
430 0.260164
440 0.271423
450 0.28287
460 0.294503
470 0.30632
480 0.318321
490 0.330502
500 0.342862
510 0.355399
520 0.368111
530 0.380998
540 0.394057
550 0.407288
560 0.420687
570 0.434255
580 0.447989
590 0.461888
600 0.475952
610 0.490178
620 0.504566
630 0.519114
640 0.53382
650 0.548685
660 0.563707
670 0.578884
680 0.594215
690 0.609701
700 0.625339
710 0.641128
720 0.657068
730 0.673158
740 0.689396
750 0.705782
760 0.722315
770 0.738994
780 0.755818
790 0.772787
800 0.789899
810 0.807154
820 0.824551
830 0.84209
840 0.859768
850 0.877587
860 0.895544
870 0.91364
880 0.931874
890 0.950245
900 0.968752
910 0.987395
920 1.00617
930 1.02508
940 1.04413
950 1.06331
960 1.08262
970 1.10207
980 1.12164
990 1.14135
1000 1.16119
1010 1.18115
1020 1.20125
1030 1.22148
1040 1.24183
1050 1.26231
1060 1.28292
1070 1.30366
1080 1.32452
1090 1.34551
1100 1.36662
1110 1.38786
1120 1.40922
1130 1.43071
1140 1.45232
1150 1.47406
1160 1.49592
1170 1.5179
1180 1.54
1190 1.56222
1200 1.58457
1210 1.60703
1220 1.62962
1230 1.65233
1240 1.67516
1250 1.6981
1260 1.72117
1270 1.74435
1280 1.76766
1290 1.79108
1300 1.81462
1310 1.83827
1320 1.86205
1330 1.88594
1340 1.90994
1350 1.93407
1360 1.9583
1370 1.98266
1380 2.00713
1390 2.03171
1400 2.05641
1410 2.08123
1420 2.10616
1430 2.1312
1440 2.15635
1450 2.18162
1460 2.207
1470 2.2325
1480 2.25811
1490 2.28383
1500 2.30966
1510 2.3356
1520 2.36166
1530 2.38782
1540 2.4141
1550 2.44049
1560 2.46699
1570 2.4936
1580 2.52032
1590 2.54714
1600 2.57408
1610 2.60113
1620 2.62829
1630 2.65556
1640 2.68293
1650 2.71042
1660 2.73801
1670 2.76571
1680 2.79352
1690 2.82143
1700 2.84946
1710 2.87759
1720 2.90583
1730 2.93417
1740 2.96263
1750 2.99119
1760 3.01985
1770 3.04862
1780 3.0775
1790 3.10649
1800 3.13558
1810 3.16477
1820 3.19407
1830 3.22348
1840 3.25299
1850 3.28261
1860 3.31233
1870 3.34216
1880 3.37209
1890 3.40212
1900 3.43226
1910 3.4625
1920 3.49285
1930 3.5233
1940 3.55385
1950 3.58451
1960 3.61527
1970 3.64614
1980 3.6771
1990 3.70817
2000 3.73934
2010 3.77062
2020 3.802
2030 3.83347
2040 3.86506
2050 3.89674
2060 3.92853
2070 3.96041
2080 3.9924
2090 4.02449
2100 4.05668
2110 4.08898
2120 4.12137
2130 4.15386
2140 4.18646
2150 4.21916
2160 4.25195
2170 4.28485
2180 4.31785
2190 4.35095
2200 4.38415
2210 4.41745
2220 4.45085
2230 4.48434
2240 4.51794
2250 4.55164
2260 4.58544
2270 4.61933
2280 4.65333
2290 4.68743
2300 4.72162
2310 4.75591
2320 4.79031
2330 4.8248
2340 4.85939
2350 4.89408
2360 4.92886
2370 4.96375
2380 4.99873
2390 5.03381
2400 5.06899
2410 5.10427
2420 5.13965
2430 5.17512
2440 5.21069
2450 5.24636
2460 5.28213
2470 5.318
2480 5.35396
2490 5.39002
2500 5.42617
2510 5.46243
2520 5.49878
2530 5.53523
2540 5.57177
2550 5.60841
2560 5.64515
2570 5.68198
2580 5.71892
2590 5.75594
2600 5.79307
2610 5.83029
2620 5.86761
2630 5.90502
2640 5.94253
2650 5.98014
2660 6.01784
2670 6.05564
2680 6.09353
2690 6.13152
2700 6.1696
2710 6.20778
2720 6.24606
2730 6.28443
2740 6.3229
2750 6.36146
2760 6.40012
2770 6.43887
2780 6.47772
2790 6.51666
2800 6.5557
2810 6.59483
2820 6.63406
2830 6.67338
2840 6.7128
2850 6.75231
2860 6.79192
2870 6.83162
2880 6.87142
2890 6.91131
2900 6.9513
2910 6.99138
2920 7.03155
2930 7.07182
2940 7.11218
2950 7.15264
2960 7.19319
2970 7.23383
2980 7.27457
2990 7.3154
