TITLE="Graphics"
VARIABLES= "T", "diff_HO2_H2"
300 0.818623
310 0.865567
320 0.913533
330 0.962509
340 1.01248
350 1.06344
360 1.11538
370 1.16828
380 1.22214
390 1.27694
400 1.33268
410 1.38934
420 1.44692
430 1.50542
440 1.56481
450 1.6251
460 1.68627
470 1.74832
480 1.81125
490 1.87504
500 1.93969
510 2.00518
520 2.07153
530 2.13871
540 2.20673
550 2.27557
560 2.34524
570 2.41572
580 2.48702
590 2.55912
600 2.63202
610 2.70571
620 2.7802
630 2.85547
640 2.93152
650 3.00836
660 3.08596
670 3.16433
680 3.24347
690 3.32336
700 3.40401
710 3.48542
720 3.56757
730 3.65046
740 3.7341
750 3.81847
760 3.90358
770 3.98942
780 4.07598
790 4.16327
800 4.25127
810 4.33999
820 4.42943
830 4.51958
840 4.61043
850 4.70199
860 4.79424
870 4.8872
880 4.98085
890 5.0752
900 5.17023
910 5.26596
920 5.36236
930 5.45945
940 5.55722
950 5.65567
960 5.75479
970 5.85458
980 5.95504
990 6.05617
1000 6.15796
1010 6.26041
1020 6.36353
1030 6.4673
1040 6.57173
1050 6.67681
1060 6.78255
1070 6.88893
1080 6.99596
1090 7.10364
1100 7.21195
1110 7.32091
1120 7.43051
1130 7.54075
1140 7.65162
1150 7.76312
1160 7.87526
1170 7.98802
1180 8.10142
1190 8.21543
1200 8.33008
1210 8.44534
1220 8.56123
1230 8.67773
1240 8.79486
1250 8.9126
1260 9.03095
1270 9.14991
1280 9.26949
1290 9.38967
1300 9.51047
1310 9.63186
1320 9.75387
1330 9.87647
1340 9.99968
1350 10.1235
1360 10.2479
1370 10.3729
1380 10.4985
1390 10.6247
1400 10.7515
1410 10.8789
1420 11.0068
1430 11.1354
1440 11.2645
1450 11.3942
1460 11.5246
1470 11.6555
1480 11.7869
1490 11.919
1500 12.0516
1510 12.1849
1520 12.3187
1530 12.453
1540 12.588
1550 12.7235
1560 12.8596
1570 12.9963
1580 13.1335
1590 13.2713
1600 13.4097
1610 13.5486
1620 13.6881
1630 13.8282
1640 13.9688
1650 14.11
1660 14.2517
1670 14.3941
1680 14.5369
1690 14.6804
1700 14.8243
1710 14.9689
1720 15.114
1730 15.2596
1740 15.4058
1750 15.5526
1760 15.6999
1770 15.8478
1780 15.9962
1790 16.1451
1800 16.2946
1810 16.4447
1820 16.5953
1830 16.7464
1840 16.8981
1850 17.0503
1860 17.2031
1870 17.3564
1880 17.5102
1890 17.6646
1900 17.8195
1910 17.975
1920 18.131
1930 18.2875
1940 18.4446
1950 18.6022
1960 18.7603
1970 18.9189
1980 19.0781
1990 19.2379
2000 19.3981
2010 19.5589
2020 19.7202
2030 19.882
2040 20.0444
2050 20.2073
2060 20.3707
2070 20.5346
2080 20.6991
2090 20.8641
2100 21.0296
2110 21.1956
2120 21.3622
2130 21.5292
2140 21.6968
2150 21.8649
2160 22.0335
2170 22.2027
2180 22.3723
2190 22.5425
2200 22.7132
2210 22.8844
2220 23.0561
2230 23.2283
2240 23.401
2250 23.5743
2260 23.748
2270 23.9223
2280 24.0971
2290 24.2723
2300 24.4481
2310 24.6244
2320 24.8012
2330 24.9786
2340 25.1564
2350 25.3347
2360 25.5135
2370 25.6928
2380 25.8727
2390 26.053
2400 26.2338
2410 26.4152
2420 26.597
2430 26.7794
2440 26.9622
2450 27.1455
2460 27.3294
2470 27.5137
2480 27.6985
2490 27.8838
2500 28.0697
2510 28.256
2520 28.4428
2530 28.6301
2540 28.8179
2550 29.0062
2560 29.1949
2570 29.3842
2580 29.574
2590 29.7642
2600 29.955
2610 30.1462
2620 30.338
2630 30.5302
2640 30.7229
2650 30.9161
2660 31.1097
2670 31.3039
2680 31.4985
2690 31.6937
2700 31.8893
2710 32.0854
2720 32.282
2730 32.4791
2740 32.6766
2750 32.8747
2760 33.0732
2770 33.2722
2780 33.4717
2790 33.6716
2800 33.8721
2810 34.073
2820 34.2744
2830 34.4763
2840 34.6786
2850 34.8815
2860 35.0848
2870 35.2886
2880 35.4928
2890 35.6976
2900 35.9028
2910 36.1085
2920 36.3147
2930 36.5213
2940 36.7284
2950 36.936
2960 37.1441
2970 37.3526
2980 37.5616
2990 37.7711
