TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_C2H6"
300 0.073727
310 0.0788278
320 0.0840779
330 0.0894754
340 0.0950185
350 0.100706
360 0.106535
370 0.112504
380 0.118613
390 0.124859
400 0.131241
410 0.137757
420 0.144407
430 0.151187
440 0.158099
450 0.165139
460 0.172306
470 0.1796
480 0.18702
490 0.194563
500 0.202229
510 0.210017
520 0.217925
530 0.225953
540 0.2341
550 0.242364
560 0.250744
570 0.25924
580 0.267851
590 0.276575
600 0.285412
610 0.294361
620 0.303421
630 0.312591
640 0.321871
650 0.331259
660 0.340754
670 0.350357
680 0.360066
690 0.369881
700 0.3798
710 0.389823
720 0.39995
730 0.410179
740 0.42051
750 0.430943
760 0.441476
770 0.45211
780 0.462843
790 0.473675
800 0.484605
810 0.495632
820 0.506757
830 0.517979
840 0.529296
850 0.540709
860 0.552217
870 0.563819
880 0.575515
890 0.587305
900 0.599187
910 0.611162
920 0.623229
930 0.635387
940 0.647636
950 0.659976
960 0.672406
970 0.684925
980 0.697534
990 0.710232
1000 0.723018
1010 0.735891
1020 0.748853
1030 0.761902
1040 0.775037
1050 0.788259
1060 0.801567
1070 0.81496
1080 0.828439
1090 0.842003
1100 0.855651
1110 0.869383
1120 0.8832
1130 0.897099
1140 0.911082
1150 0.925148
1160 0.939296
1170 0.953527
1180 0.967839
1190 0.982233
1200 0.996708
1210 1.01126
1220 1.0259
1230 1.04062
1240 1.05541
1250 1.07029
1260 1.08525
1270 1.10028
1280 1.1154
1290 1.13059
1300 1.14586
1310 1.16121
1320 1.17664
1330 1.19214
1340 1.20773
1350 1.22338
1360 1.23912
1370 1.25493
1380 1.27082
1390 1.28679
1400 1.30283
1410 1.31894
1420 1.33514
1430 1.3514
1440 1.36774
1450 1.38416
1460 1.40065
1470 1.41722
1480 1.43386
1490 1.45057
1500 1.46736
1510 1.48422
1520 1.50115
1530 1.51816
1540 1.53523
1550 1.55239
1560 1.56961
1570 1.58691
1580 1.60427
1590 1.62171
1600 1.63923
1610 1.65681
1620 1.67446
1630 1.69219
1640 1.70998
1650 1.72785
1660 1.74579
1670 1.7638
1680 1.78187
1690 1.80002
1700 1.81824
1710 1.83653
1720 1.85488
1730 1.87331
1740 1.89181
1750 1.91037
1760 1.929
1770 1.94771
1780 1.96648
1790 1.98531
1800 2.00422
1810 2.0232
1820 2.04224
1830 2.06135
1840 2.08053
1850 2.09978
1860 2.11909
1870 2.13847
1880 2.15792
1890 2.17743
1900 2.19701
1910 2.21666
1920 2.23637
1930 2.25616
1940 2.276
1950 2.29592
1960 2.31589
1970 2.33594
1980 2.35605
1990 2.37623
2000 2.39647
2010 2.41678
2020 2.43715
2030 2.45758
2040 2.47809
2050 2.49865
2060 2.51929
2070 2.53998
2080 2.56074
2090 2.58157
2100 2.60246
2110 2.62341
2120 2.64443
2130 2.66551
2140 2.68666
2150 2.70787
2160 2.72914
2170 2.75047
2180 2.77187
2190 2.79334
2200 2.81486
2210 2.83645
2220 2.8581
2230 2.87982
2240 2.9016
2250 2.92344
2260 2.94534
2270 2.9673
2280 2.98933
2290 3.01142
2300 3.03357
2310 3.05579
2320 3.07806
2330 3.1004
2340 3.1228
2350 3.14526
2360 3.16778
2370 3.19037
2380 3.21301
2390 3.23572
2400 3.25849
2410 3.28132
2420 3.30421
2430 3.32716
2440 3.35017
2450 3.37325
2460 3.39638
2470 3.41957
2480 3.44283
2490 3.46614
2500 3.48952
2510 3.51295
2520 3.53645
2530 3.56001
2540 3.58362
2550 3.6073
2560 3.63103
2570 3.65483
2580 3.67868
2590 3.7026
2600 3.72657
2610 3.75061
2620 3.7747
2630 3.79885
2640 3.82307
2650 3.84734
2660 3.87167
2670 3.89606
2680 3.9205
2690 3.94501
2700 3.96958
2710 3.9942
2720 4.01889
2730 4.04363
2740 4.06843
2750 4.09329
2760 4.1182
2770 4.14318
2780 4.16821
2790 4.1933
2800 4.21845
2810 4.24366
2820 4.26893
2830 4.29425
2840 4.31964
2850 4.34507
2860 4.37057
2870 4.39613
2880 4.42174
2890 4.44741
2900 4.47314
2910 4.49892
2920 4.52477
2930 4.55067
2940 4.57662
2950 4.60264
2960 4.62871
2970 4.65484
2980 4.68102
2990 4.70726
