TITLE="Graphics"
VARIABLES= "T", "diff_HCO_NC3H7"
300 0.0806839
310 0.0863372
320 0.0921618
330 0.0981557
340 0.104317
350 0.110644
360 0.117136
370 0.123789
380 0.130603
390 0.137576
400 0.144706
410 0.151992
420 0.159432
430 0.167025
440 0.174769
450 0.182663
460 0.190705
470 0.198895
480 0.20723
490 0.21571
500 0.224333
510 0.233098
520 0.242004
530 0.251049
540 0.260233
550 0.269554
560 0.279012
570 0.288604
580 0.298331
590 0.308191
600 0.318182
610 0.328305
620 0.338558
630 0.34894
640 0.35945
650 0.370087
660 0.380851
670 0.39174
680 0.402753
690 0.413891
700 0.425151
710 0.436533
720 0.448037
730 0.459661
740 0.471405
750 0.483268
760 0.495249
770 0.507348
780 0.519563
790 0.531894
800 0.544341
810 0.556903
820 0.569578
830 0.582367
840 0.595268
850 0.608282
860 0.621407
870 0.634643
880 0.647989
890 0.661445
900 0.675009
910 0.688682
920 0.702463
930 0.716352
940 0.730347
950 0.744448
960 0.758655
970 0.772967
980 0.787384
990 0.801905
1000 0.816529
1010 0.831257
1020 0.846087
1030 0.86102
1040 0.876054
1050 0.891189
1060 0.906425
1070 0.921761
1080 0.937198
1090 0.952733
1100 0.968368
1110 0.984101
1120 0.999932
1130 1.01586
1140 1.03189
1150 1.04801
1160 1.06423
1170 1.08054
1180 1.09695
1190 1.11346
1200 1.13006
1210 1.14676
1220 1.16355
1230 1.18043
1240 1.19741
1250 1.21448
1260 1.23164
1270 1.2489
1280 1.26624
1290 1.28368
1300 1.30121
1310 1.31883
1320 1.33654
1330 1.35435
1340 1.37224
1350 1.39022
1360 1.40829
1370 1.42645
1380 1.4447
1390 1.46303
1400 1.48146
1410 1.49997
1420 1.51857
1430 1.53726
1440 1.55604
1450 1.5749
1460 1.59384
1470 1.61288
1480 1.632
1490 1.6512
1500 1.67049
1510 1.68987
1520 1.70933
1530 1.72887
1540 1.7485
1550 1.76822
1560 1.78801
1570 1.80789
1580 1.82786
1590 1.8479
1600 1.86803
1610 1.88824
1620 1.90854
1630 1.92891
1640 1.94937
1650 1.96991
1660 1.99053
1670 2.01123
1680 2.03201
1690 2.05288
1700 2.07382
1710 2.09484
1720 2.11595
1730 2.13713
1740 2.1584
1750 2.17974
1760 2.20116
1770 2.22266
1780 2.24424
1790 2.2659
1800 2.28763
1810 2.30945
1820 2.33134
1830 2.35331
1840 2.37536
1850 2.39748
1860 2.41968
1870 2.44196
1880 2.46432
1890 2.48675
1900 2.50926
1910 2.53185
1920 2.55451
1930 2.57724
1940 2.60006
1950 2.62295
1960 2.64591
1970 2.66895
1980 2.69206
1990 2.71525
2000 2.73852
2010 2.76185
2020 2.78527
2030 2.80875
2040 2.83231
2050 2.85595
2060 2.87966
2070 2.90344
2080 2.92729
2090 2.95122
2100 2.97522
2110 2.9993
2120 3.02344
2130 3.04766
2140 3.07195
2150 3.09632
2160 3.12076
2170 3.14526
2180 3.16984
2190 3.1945
2200 3.21922
2210 3.24402
2220 3.26888
2230 3.29382
2240 3.31883
2250 3.34391
2260 3.36906
2270 3.39428
2280 3.41957
2290 3.44493
2300 3.47036
2310 3.49587
2320 3.52144
2330 3.54708
2340 3.57279
2350 3.59857
2360 3.62442
2370 3.65034
2380 3.67633
2390 3.70239
2400 3.72852
2410 3.75471
2420 3.78098
2430 3.80731
2440 3.83371
2450 3.86018
2460 3.88672
2470 3.91333
2480 3.94
2490 3.96674
2500 3.99355
2510 4.02043
2520 4.04737
2530 4.07439
2540 4.10147
2550 4.12861
2560 4.15583
2570 4.18311
2580 4.21046
2590 4.23787
2600 4.26535
2610 4.2929
2620 4.32051
2630 4.34819
2640 4.37594
2650 4.40375
2660 4.43163
2670 4.45958
2680 4.48759
2690 4.51566
2700 4.5438
2710 4.57201
2720 4.60028
2730 4.62862
2740 4.65702
2750 4.68549
2760 4.71403
2770 4.74262
2780 4.77129
2790 4.80001
2800 4.82881
2810 4.85766
2820 4.88658
2830 4.91557
2840 4.94462
2850 4.97373
2860 5.00291
2870 5.03215
2880 5.06146
2890 5.09083
2900 5.12026
2910 5.14976
2920 5.17932
2930 5.20895
2940 5.23863
2950 5.26838
2960 5.2982
2970 5.32807
2980 5.35801
2990 5.38802
