TITLE="Graphics"
VARIABLES= "T", "diff_CH2CHO_C3H4-A"
300 0.0776087
310 0.0830311
320 0.0886163
330 0.0943626
340 0.100268
350 0.106331
360 0.11255
370 0.118922
380 0.125448
390 0.132124
400 0.138949
410 0.145922
420 0.153041
430 0.160305
440 0.167712
450 0.175261
460 0.182951
470 0.190781
480 0.198748
490 0.206853
500 0.215093
510 0.223467
520 0.231975
530 0.240615
540 0.249386
550 0.258286
560 0.267316
570 0.276473
580 0.285758
590 0.295168
600 0.304703
610 0.314362
620 0.324144
630 0.334048
640 0.344073
650 0.354218
660 0.364483
670 0.374867
680 0.385368
690 0.395986
700 0.406721
710 0.41757
720 0.428535
730 0.439613
740 0.450804
750 0.462108
760 0.473524
770 0.48505
780 0.496687
790 0.508433
800 0.520289
810 0.532253
820 0.544325
830 0.556503
840 0.568789
850 0.58118
860 0.593676
870 0.606277
880 0.618982
890 0.631791
900 0.644703
910 0.657717
920 0.670834
930 0.684051
940 0.69737
950 0.710789
960 0.724308
970 0.737926
980 0.751643
990 0.765458
1000 0.779372
1010 0.793383
1020 0.80749
1030 0.821695
1040 0.835995
1050 0.850392
1060 0.864883
1070 0.879469
1080 0.89415
1090 0.908924
1100 0.923792
1110 0.938754
1120 0.953808
1130 0.968954
1140 0.984193
1150 0.999522
1160 1.01494
1170 1.03046
1180 1.04606
1190 1.06175
1200 1.07753
1210 1.0934
1220 1.10937
1230 1.12542
1240 1.14155
1250 1.15778
1260 1.17409
1270 1.19049
1280 1.20698
1290 1.22356
1300 1.24022
1310 1.25696
1320 1.2738
1330 1.29072
1340 1.30772
1350 1.32481
1360 1.34198
1370 1.35924
1380 1.37658
1390 1.39401
1400 1.41152
1410 1.42911
1420 1.44678
1430 1.46454
1440 1.48238
1450 1.5003
1460 1.51831
1470 1.53639
1480 1.55456
1490 1.57281
1500 1.59114
1510 1.60954
1520 1.62803
1530 1.6466
1540 1.66525
1550 1.68398
1560 1.70279
1570 1.72168
1580 1.74065
1590 1.75969
1600 1.77882
1610 1.79802
1620 1.8173
1630 1.83666
1640 1.85609
1650 1.87561
1660 1.8952
1670 1.91486
1680 1.93461
1690 1.95443
1700 1.97433
1710 1.9943
1720 2.01435
1730 2.03447
1740 2.05467
1750 2.07495
1760 2.0953
1770 2.11573
1780 2.13623
1790 2.1568
1800 2.17745
1810 2.19818
1820 2.21898
1830 2.23985
1840 2.26079
1850 2.28181
1860 2.30291
1870 2.32407
1880 2.34531
1890 2.36662
1900 2.38801
1910 2.40946
1920 2.43099
1930 2.45259
1940 2.47427
1950 2.49601
1960 2.51783
1970 2.53972
1980 2.56168
1990 2.58371
2000 2.60581
2010 2.62799
2020 2.65023
2030 2.67255
2040 2.69493
2050 2.71739
2060 2.73991
2070 2.76251
2080 2.78517
2090 2.80791
2100 2.83071
2110 2.85359
2120 2.87653
2130 2.89954
2140 2.92263
2150 2.94578
2160 2.969
2170 2.99229
2180 3.01564
2190 3.03907
2200 3.06256
2210 3.08612
2220 3.10975
2230 3.13345
2240 3.15722
2250 3.18105
2260 3.20495
2270 3.22892
2280 3.25295
2290 3.27705
2300 3.30122
2310 3.32546
2320 3.34976
2330 3.37413
2340 3.39857
2350 3.42307
2360 3.44764
2370 3.47227
2380 3.49697
2390 3.52174
2400 3.54657
2410 3.57147
2420 3.59644
2430 3.62147
2440 3.64656
2450 3.67172
2460 3.69695
2470 3.72224
2480 3.74759
2490 3.77301
2500 3.7985
2510 3.82405
2520 3.84966
2530 3.87534
2540 3.90108
2550 3.92689
2560 3.95276
2570 3.9787
2580 4.0047
2590 4.03076
2600 4.05689
2610 4.08308
2620 4.10933
2630 4.13565
2640 4.16203
2650 4.18848
2660 4.21498
2670 4.24156
2680 4.26819
2690 4.29489
2700 4.32165
2710 4.34847
2720 4.37535
2730 4.4023
2740 4.42931
2750 4.45638
2760 4.48352
2770 4.51071
2780 4.53797
2790 4.56529
2800 4.59268
2810 4.62012
2820 4.64763
2830 4.6752
2840 4.70283
2850 4.73052
2860 4.75827
2870 4.78609
2880 4.81396
2890 4.8419
2900 4.8699
2910 4.89795
2920 4.92607
2930 4.95426
2940 4.9825
2950 5.0108
2960 5.03916
2970 5.06759
2980 5.09607
2990 5.12461
