TITLE="Graphics"
VARIABLES= "T", "diff_C2H5_HE"
300 0.528292
310 0.558268
320 0.588891
330 0.620153
340 0.652047
350 0.684566
360 0.717704
370 0.751453
380 0.785808
390 0.820763
400 0.856312
410 0.89245
420 0.92917
430 0.966469
440 1.00434
450 1.04278
460 1.08178
470 1.12135
480 1.16146
490 1.20213
500 1.24335
510 1.2851
520 1.3274
530 1.37022
540 1.41358
550 1.45747
560 1.50188
570 1.54681
580 1.59226
590 1.63822
600 1.68469
610 1.73167
620 1.77915
630 1.82714
640 1.87562
650 1.9246
660 1.97408
670 2.02404
680 2.07449
690 2.12543
700 2.17684
710 2.22874
720 2.28112
730 2.33397
740 2.3873
750 2.44109
760 2.49536
770 2.55009
780 2.60528
790 2.66094
800 2.71705
810 2.77363
820 2.83066
830 2.88814
840 2.94608
850 3.00446
860 3.0633
870 3.12258
880 3.1823
890 3.24247
900 3.30308
910 3.36413
920 3.42562
930 3.48754
940 3.5499
950 3.61269
960 3.67591
970 3.73956
980 3.80363
990 3.86814
1000 3.93307
1010 3.99842
1020 4.0642
1030 4.13039
1040 4.19701
1050 4.26404
1060 4.33149
1070 4.39936
1080 4.46764
1090 4.53633
1100 4.60543
1110 4.67494
1120 4.74487
1130 4.81519
1140 4.88593
1150 4.95707
1160 5.02861
1170 5.10056
1180 5.17291
1190 5.24565
1200 5.3188
1210 5.39235
1220 5.46629
1230 5.54063
1240 5.61536
1250 5.69048
1260 5.766
1270 5.84191
1280 5.91821
1290 5.9949
1300 6.07198
1310 6.14944
1320 6.2273
1330 6.30553
1340 6.38415
1350 6.46316
1360 6.54255
1370 6.62232
1380 6.70247
1390 6.78299
1400 6.8639
1410 6.94519
1420 7.02685
1430 7.10889
1440 7.19131
1450 7.2741
1460 7.35726
1470 7.44079
1480 7.5247
1490 7.60898
1500 7.69363
1510 7.77864
1520 7.86403
1530 7.94979
1540 8.03591
1550 8.12239
1560 8.20925
1570 8.29646
1580 8.38404
1590 8.47199
1600 8.5603
1610 8.64896
1620 8.73799
1630 8.82738
1640 8.91713
1650 9.00724
1660 9.09771
1670 9.18853
1680 9.27971
1690 9.37125
1700 9.46314
1710 9.55538
1720 9.64798
1730 9.74093
1740 9.83424
1750 9.9279
1760 10.0219
1770 10.1163
1780 10.211
1790 10.306
1800 10.4014
1810 10.4972
1820 10.5933
1830 10.6898
1840 10.7865
1850 10.8837
1860 10.9812
1870 11.079
1880 11.1772
1890 11.2757
1900 11.3746
1910 11.4738
1920 11.5733
1930 11.6732
1940 11.7734
1950 11.874
1960 11.9749
1970 12.0761
1980 12.1777
1990 12.2796
2000 12.3819
2010 12.4845
2020 12.5874
2030 12.6907
2040 12.7943
2050 12.8982
2060 13.0025
2070 13.1071
2080 13.212
2090 13.3173
2100 13.4229
2110 13.5288
2120 13.6351
2130 13.7417
2140 13.8486
2150 13.9559
2160 14.0635
2170 14.1714
2180 14.2796
2190 14.3882
2200 14.4971
2210 14.6063
2220 14.7158
2230 14.8257
2240 14.9359
2250 15.0464
2260 15.1573
2270 15.2685
2280 15.38
2290 15.4918
2300 15.6039
2310 15.7164
2320 15.8292
2330 15.9423
2340 16.0557
2350 16.1695
2360 16.2835
2370 16.3979
2380 16.5126
2390 16.6276
2400 16.743
2410 16.8587
2420 16.9746
2430 17.0909
2440 17.2075
2450 17.3245
2460 17.4417
2470 17.5593
2480 17.6772
2490 17.7954
2500 17.9139
2510 18.0327
2520 18.1518
2530 18.2713
2540 18.391
2550 18.5111
2560 18.6315
2570 18.7522
2580 18.8732
2590 18.9945
2600 19.1162
2610 19.2381
2620 19.3604
2630 19.4829
2640 19.6058
2650 19.729
2660 19.8525
2670 19.9763
2680 20.1004
2690 20.2248
2700 20.3495
2710 20.4745
2720 20.5999
2730 20.7255
2740 20.8514
2750 20.9777
2760 21.1043
2770 21.2311
2780 21.3583
2790 21.4857
2800 21.6135
2810 21.7416
2820 21.87
2830 21.9987
2840 22.1277
2850 22.2569
2860 22.3865
2870 22.5164
2880 22.6466
2890 22.7771
2900 22.9079
2910 23.039
2920 23.1704
2930 23.3021
2940 23.4341
2950 23.5664
2960 23.699
2970 23.8319
2980 23.9651
2990 24.0986
