TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_H2O2"
300 0.0560845
310 0.0598115
320 0.0636386
330 0.0675643
340 0.0715873
350 0.0757062
360 0.0799197
370 0.0842267
380 0.0886259
390 0.0931162
400 0.0976965
410 0.102366
420 0.107123
430 0.111967
440 0.116897
450 0.121912
460 0.127011
470 0.132193
480 0.137458
490 0.142804
500 0.148231
510 0.153737
520 0.159324
530 0.164988
540 0.17073
550 0.17655
560 0.182445
570 0.188417
580 0.194463
590 0.200584
600 0.206779
610 0.213048
620 0.219389
630 0.225802
640 0.232287
650 0.238842
660 0.245469
670 0.252165
680 0.258932
690 0.265767
700 0.272671
710 0.279643
720 0.286683
730 0.29379
740 0.300964
750 0.308204
760 0.31551
770 0.322882
780 0.33032
790 0.337822
800 0.345389
810 0.35302
820 0.360714
830 0.368472
840 0.376293
850 0.384177
860 0.392123
870 0.400132
880 0.408202
890 0.416333
900 0.424526
910 0.432779
920 0.441094
930 0.449468
940 0.457902
950 0.466396
960 0.47495
970 0.483563
980 0.492234
990 0.500964
1000 0.509753
1010 0.5186
1020 0.527504
1030 0.536467
1040 0.545487
1050 0.554564
1060 0.563698
1070 0.572888
1080 0.582136
1090 0.591439
1100 0.600799
1110 0.610214
1120 0.619686
1130 0.629212
1140 0.638794
1150 0.648431
1160 0.658123
1170 0.66787
1180 0.677671
1190 0.687527
1200 0.697436
1210 0.7074
1220 0.717417
1230 0.727489
1240 0.737613
1250 0.747791
1260 0.758022
1270 0.768306
1280 0.778642
1290 0.789032
1300 0.799474
1310 0.809968
1320 0.820514
1330 0.831113
1340 0.841763
1350 0.852465
1360 0.863218
1370 0.874023
1380 0.88488
1390 0.895787
1400 0.906746
1410 0.917755
1420 0.928816
1430 0.939927
1440 0.951088
1450 0.9623
1460 0.973562
1470 0.984874
1480 0.996237
1490 1.00765
1500 1.01911
1510 1.03062
1520 1.04218
1530 1.05379
1540 1.06545
1550 1.07716
1560 1.08892
1570 1.10073
1580 1.11259
1590 1.12449
1600 1.13644
1610 1.14845
1620 1.1605
1630 1.1726
1640 1.18474
1650 1.19694
1660 1.20918
1670 1.22147
1680 1.23381
1690 1.2462
1700 1.25864
1710 1.27112
1720 1.28365
1730 1.29623
1740 1.30885
1750 1.32152
1760 1.33424
1770 1.34701
1780 1.35982
1790 1.37268
1800 1.38559
1810 1.39855
1820 1.41155
1830 1.42459
1840 1.43769
1850 1.45083
1860 1.46402
1870 1.47725
1880 1.49053
1890 1.50385
1900 1.51722
1910 1.53064
1920 1.54411
1930 1.55761
1940 1.57117
1950 1.58477
1960 1.59842
1970 1.61211
1980 1.62585
1990 1.63963
2000 1.65346
2010 1.66733
2020 1.68125
2030 1.69521
2040 1.70922
2050 1.72328
2060 1.73738
2070 1.75152
2080 1.76571
2090 1.77994
2100 1.79422
2110 1.80855
2120 1.82291
2130 1.83733
2140 1.85178
2150 1.86629
2160 1.88083
2170 1.89542
2180 1.91006
2190 1.92474
2200 1.93946
2210 1.95423
2220 1.96904
2230 1.98389
2240 1.99879
2250 2.01373
2260 2.02872
2270 2.04375
2280 2.05883
2290 2.07395
2300 2.08911
2310 2.10431
2320 2.11956
2330 2.13486
2340 2.15019
2350 2.16557
2360 2.181
2370 2.19646
2380 2.21197
2390 2.22753
2400 2.24312
2410 2.25876
2420 2.27444
2430 2.29017
2440 2.30594
2450 2.32175
2460 2.33761
2470 2.3535
2480 2.36944
2490 2.38543
2500 2.40145
2510 2.41752
2520 2.43363
2530 2.44979
2540 2.46599
2550 2.48223
2560 2.49851
2570 2.51483
2580 2.5312
2590 2.54761
2600 2.56406
2610 2.58056
2620 2.59709
2630 2.61367
2640 2.63029
2650 2.64696
2660 2.66366
2670 2.68041
2680 2.6972
2690 2.71403
2700 2.73091
2710 2.74782
2720 2.76478
2730 2.78178
2740 2.79882
2750 2.81591
2760 2.83303
2770 2.8502
2780 2.86741
2790 2.88466
2800 2.90196
2810 2.91929
2820 2.93667
2830 2.95409
2840 2.97155
2850 2.98905
2860 3.00659
2870 3.02417
2880 3.0418
2890 3.05947
2900 3.07718
2910 3.09493
2920 3.11272
2930 3.13055
2940 3.14843
2950 3.16634
2960 3.1843
2970 3.2023
2980 3.22034
2990 3.23842
