TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_NC3H7CO"
300 0.0258613
310 0.0276914
320 0.0295789
330 0.0315233
340 0.0335242
350 0.035581
360 0.0376932
370 0.0398602
380 0.0420817
390 0.0443571
400 0.046686
410 0.0490679
420 0.0515022
430 0.0539887
440 0.0565268
450 0.0591162
460 0.0617563
470 0.0644469
480 0.0671874
490 0.0699775
500 0.0728168
510 0.0757049
520 0.0786414
530 0.081626
540 0.0846583
550 0.087738
560 0.0908646
570 0.0940379
580 0.0972575
590 0.100523
600 0.103834
610 0.107191
620 0.110592
630 0.114039
640 0.117529
650 0.121064
660 0.124643
670 0.128265
680 0.13193
690 0.135638
700 0.139389
710 0.143183
720 0.147018
730 0.150896
740 0.154815
750 0.158775
760 0.162776
770 0.166819
780 0.170902
790 0.175025
800 0.179189
810 0.183392
820 0.187635
830 0.191917
840 0.196239
850 0.2006
860 0.205
870 0.209438
880 0.213914
890 0.218429
900 0.222982
910 0.227572
920 0.2322
930 0.236865
940 0.241568
950 0.246307
960 0.251084
970 0.255896
980 0.260746
990 0.265631
1000 0.270553
1010 0.27551
1020 0.280504
1030 0.285532
1040 0.290596
1050 0.295696
1060 0.30083
1070 0.305999
1080 0.311203
1090 0.316442
1100 0.321714
1110 0.327021
1120 0.332363
1130 0.337738
1140 0.343147
1150 0.348589
1160 0.354065
1170 0.359574
1180 0.365117
1190 0.370692
1200 0.376301
1210 0.381942
1220 0.387616
1230 0.393322
1240 0.399061
1250 0.404832
1260 0.410634
1270 0.416469
1280 0.422336
1290 0.428235
1300 0.434165
1310 0.440126
1320 0.446119
1330 0.452143
1340 0.458198
1350 0.464284
1360 0.470401
1370 0.476549
1380 0.482727
1390 0.488936
1400 0.495175
1410 0.501445
1420 0.507745
1430 0.514074
1440 0.520434
1450 0.526823
1460 0.533243
1470 0.539691
1480 0.54617
1490 0.552678
1500 0.559215
1510 0.565781
1520 0.572376
1530 0.579001
1540 0.585654
1550 0.592336
1560 0.599047
1570 0.605786
1580 0.612554
1590 0.619351
1600 0.626175
1610 0.633028
1620 0.639909
1630 0.646818
1640 0.653755
1650 0.66072
1660 0.667713
1670 0.674733
1680 0.681781
1690 0.688857
1700 0.69596
1710 0.70309
1720 0.710248
1730 0.717432
1740 0.724644
1750 0.731883
1760 0.739149
1770 0.746441
1780 0.753761
1790 0.761107
1800 0.76848
1810 0.775879
1820 0.783304
1830 0.790756
1840 0.798235
1850 0.805739
1860 0.81327
1870 0.820827
1880 0.828409
1890 0.836018
1900 0.843652
1910 0.851313
1920 0.858999
1930 0.86671
1940 0.874447
1950 0.88221
1960 0.889998
1970 0.897812
1980 0.90565
1990 0.913514
2000 0.921403
2010 0.929317
2020 0.937257
2030 0.945221
2040 0.95321
2050 0.961223
2060 0.969262
2070 0.977325
2080 0.985413
2090 0.993525
2100 1.00166
2110 1.00982
2120 1.01801
2130 1.02622
2140 1.03445
2150 1.04271
2160 1.05099
2170 1.0593
2180 1.06763
2190 1.07599
2200 1.08436
2210 1.09277
2220 1.10119
2230 1.10964
2240 1.11812
2250 1.12661
2260 1.13513
2270 1.14368
2280 1.15225
2290 1.16084
2300 1.16945
2310 1.17809
2320 1.18675
2330 1.19543
2340 1.20414
2350 1.21287
2360 1.22162
2370 1.2304
2380 1.2392
2390 1.24802
2400 1.25686
2410 1.26573
2420 1.27462
2430 1.28353
2440 1.29247
2450 1.30142
2460 1.3104
2470 1.31941
2480 1.32843
2490 1.33748
2500 1.34655
2510 1.35564
2520 1.36475
2530 1.37389
2540 1.38305
2550 1.39223
2560 1.40143
2570 1.41066
2580 1.4199
2590 1.42917
2600 1.43846
2610 1.44777
2620 1.45711
2630 1.46646
2640 1.47584
2650 1.48524
2660 1.49466
2670 1.5041
2680 1.51356
2690 1.52304
2700 1.53255
2710 1.54208
2720 1.55162
2730 1.56119
2740 1.57079
2750 1.5804
2760 1.59003
2770 1.59968
2780 1.60936
2790 1.61906
2800 1.62877
2810 1.63851
2820 1.64827
2830 1.65805
2840 1.66785
2850 1.67767
2860 1.68751
2870 1.69738
2880 1.70726
2890 1.71717
2900 1.72709
2910 1.73704
2920 1.747
2930 1.75699
2940 1.76699
2950 1.77702
2960 1.78707
2970 1.79714
2980 1.80722
2990 1.81733
