TITLE="Graphics"
VARIABLES= "T", "diff_AR_CO2"
300 0.14732
310 0.156678
320 0.166268
330 0.176086
340 0.186131
350 0.196398
360 0.206885
370 0.217588
380 0.228506
390 0.239634
400 0.250972
410 0.262516
420 0.274264
430 0.286213
440 0.298362
450 0.310708
460 0.323249
470 0.335984
480 0.34891
490 0.362025
500 0.375328
510 0.388817
520 0.40249
530 0.416346
540 0.430383
550 0.444599
560 0.458993
570 0.473563
580 0.488309
590 0.503228
600 0.518319
610 0.533582
620 0.549014
630 0.564615
640 0.580383
650 0.596317
660 0.612416
670 0.628679
680 0.645105
690 0.661692
700 0.67844
710 0.695348
720 0.712415
730 0.729639
740 0.74702
750 0.764557
760 0.782249
770 0.800095
780 0.818094
790 0.836245
800 0.854548
810 0.873002
820 0.891606
830 0.910359
840 0.929261
850 0.94831
860 0.967506
870 0.986849
880 1.00634
890 1.02597
900 1.04575
910 1.06567
920 1.08573
930 1.10594
940 1.12629
950 1.14678
960 1.16741
970 1.18817
980 1.20908
990 1.23013
1000 1.25132
1010 1.27264
1020 1.2941
1030 1.3157
1040 1.33743
1050 1.3593
1060 1.38131
1070 1.40344
1080 1.42572
1090 1.44812
1100 1.47066
1110 1.49334
1120 1.51614
1130 1.53908
1140 1.56215
1150 1.58535
1160 1.60868
1170 1.63214
1180 1.65573
1190 1.67945
1200 1.7033
1210 1.72727
1220 1.75138
1230 1.77561
1240 1.79997
1250 1.82446
1260 1.84907
1270 1.87382
1280 1.89868
1290 1.92368
1300 1.94879
1310 1.97404
1320 1.9994
1330 2.0249
1340 2.05051
1350 2.07625
1360 2.10212
1370 2.1281
1380 2.15421
1390 2.18044
1400 2.2068
1410 2.23328
1420 2.25987
1430 2.28659
1440 2.31343
1450 2.34039
1460 2.36748
1470 2.39468
1480 2.422
1490 2.44944
1500 2.477
1510 2.50468
1520 2.53248
1530 2.5604
1540 2.58844
1550 2.61659
1560 2.64487
1570 2.67326
1580 2.70177
1590 2.73039
1600 2.75913
1610 2.78799
1620 2.81697
1630 2.84606
1640 2.87527
1650 2.9046
1660 2.93404
1670 2.9636
1680 2.99327
1690 3.02306
1700 3.05296
1710 3.08298
1720 3.11311
1730 3.14335
1740 3.17371
1750 3.20419
1760 3.23478
1770 3.26548
1780 3.29629
1790 3.32722
1800 3.35826
1810 3.38942
1820 3.42069
1830 3.45207
1840 3.48356
1850 3.51516
1860 3.54688
1870 3.57871
1880 3.61065
1890 3.6427
1900 3.67486
1910 3.70714
1920 3.73953
1930 3.77202
1940 3.80463
1950 3.83735
1960 3.87018
1970 3.90312
1980 3.93617
1990 3.96933
2000 4.0026
2010 4.03597
2020 4.06946
2030 4.10306
2040 4.13677
2050 4.17059
2060 4.20451
2070 4.23855
2080 4.27269
2090 4.30694
2100 4.34131
2110 4.37578
2120 4.41035
2130 4.44504
2140 4.47983
2150 4.51474
2160 4.54975
2170 4.58486
2180 4.62009
2190 4.65542
2200 4.69086
2210 4.72641
2220 4.76207
2230 4.79783
2240 4.8337
2250 4.86967
2260 4.90575
2270 4.94194
2280 4.97824
2290 5.01464
2300 5.05114
2310 5.08776
2320 5.12448
2330 5.1613
2340 5.19824
2350 5.23527
2360 5.27242
2370 5.30966
2380 5.34702
2390 5.38448
2400 5.42204
2410 5.45971
2420 5.49749
2430 5.53537
2440 5.57335
2450 5.61144
2460 5.64963
2470 5.68793
2480 5.72633
2490 5.76484
2500 5.80345
2510 5.84217
2520 5.88099
2530 5.91991
2540 5.95894
2550 5.99807
2560 6.03731
2570 6.07665
2580 6.11609
2590 6.15564
2600 6.19529
2610 6.23504
2620 6.2749
2630 6.31486
2640 6.35493
2650 6.39509
2660 6.43536
2670 6.47573
2680 6.51621
2690 6.55679
2700 6.59747
2710 6.63825
2720 6.67914
2730 6.72013
2740 6.76122
2750 6.80241
2760 6.84371
2770 6.88511
2780 6.92661
2790 6.96821
2800 7.00991
2810 7.05172
2820 7.09363
2830 7.13564
2840 7.17775
2850 7.21996
2860 7.26228
2870 7.30469
2880 7.34721
2890 7.38983
2900 7.43255
2910 7.47538
2920 7.5183
2930 7.56132
2940 7.60445
2950 7.64768
2960 7.691
2970 7.73443
2980 7.77796
2990 7.82159
