TITLE="Graphics"
VARIABLES= "T", "diff_CO_C7H14"
300 0.0708155
310 0.0754106
320 0.080124
330 0.0849538
340 0.0898985
350 0.0949563
360 0.100126
370 0.105406
380 0.110794
390 0.11629
400 0.121893
410 0.1276
420 0.133411
430 0.139324
440 0.145339
450 0.151453
460 0.157667
470 0.16398
480 0.170389
490 0.176894
500 0.183495
510 0.19019
520 0.196979
530 0.20386
540 0.210833
550 0.217897
560 0.225051
570 0.232294
580 0.239626
590 0.247046
600 0.254554
610 0.262148
620 0.269828
630 0.277593
640 0.285443
650 0.293377
660 0.301394
670 0.309495
680 0.317677
690 0.325942
700 0.334287
710 0.342714
720 0.35122
730 0.359806
740 0.368472
750 0.377216
760 0.386038
770 0.394938
780 0.403915
790 0.41297
800 0.4221
810 0.431307
820 0.440589
830 0.449947
840 0.45938
850 0.468886
860 0.478468
870 0.488122
880 0.49785
890 0.507651
900 0.517525
910 0.527471
920 0.537489
930 0.547579
940 0.557739
950 0.567971
960 0.578274
970 0.588647
980 0.59909
990 0.609603
1000 0.620185
1010 0.630837
1020 0.641557
1030 0.652346
1040 0.663204
1050 0.67413
1060 0.685123
1070 0.696185
1080 0.707313
1090 0.718509
1100 0.729772
1110 0.741101
1120 0.752497
1130 0.763959
1140 0.775487
1150 0.78708
1160 0.79874
1170 0.810464
1180 0.822254
1190 0.834108
1200 0.846027
1210 0.858011
1220 0.870059
1230 0.882171
1240 0.894347
1250 0.906586
1260 0.918889
1270 0.931256
1280 0.943685
1290 0.956178
1300 0.968733
1310 0.981351
1320 0.994032
1330 1.00677
1340 1.01958
1350 1.03245
1360 1.04537
1370 1.05837
1380 1.07142
1390 1.08453
1400 1.0977
1410 1.11094
1420 1.12424
1430 1.13759
1440 1.15101
1450 1.16449
1460 1.17803
1470 1.19162
1480 1.20528
1490 1.219
1500 1.23278
1510 1.24662
1520 1.26051
1530 1.27447
1540 1.28848
1550 1.30256
1560 1.31669
1570 1.33089
1580 1.34514
1590 1.35945
1600 1.37382
1610 1.38824
1620 1.40273
1630 1.41727
1640 1.43187
1650 1.44653
1660 1.46125
1670 1.47602
1680 1.49086
1690 1.50575
1700 1.52069
1710 1.5357
1720 1.55076
1730 1.56588
1740 1.58105
1750 1.59629
1760 1.61158
1770 1.62692
1780 1.64233
1790 1.65779
1800 1.6733
1810 1.68887
1820 1.7045
1830 1.72019
1840 1.73593
1850 1.75173
1860 1.76758
1870 1.78349
1880 1.79945
1890 1.81547
1900 1.83155
1910 1.84768
1920 1.86386
1930 1.88011
1940 1.8964
1950 1.91276
1960 1.92916
1970 1.94563
1980 1.96214
1990 1.97871
2000 1.99534
2010 2.01202
2020 2.02876
2030 2.04555
2040 2.0624
2050 2.0793
2060 2.09625
2070 2.11326
2080 2.13032
2090 2.14744
2100 2.16461
2110 2.18183
2120 2.19911
2130 2.21645
2140 2.23383
2150 2.25127
2160 2.26877
2170 2.28632
2180 2.30392
2190 2.32157
2200 2.33928
2210 2.35704
2220 2.37486
2230 2.39273
2240 2.41065
2250 2.42862
2260 2.44665
2270 2.46473
2280 2.48287
2290 2.50105
2300 2.51929
2310 2.53759
2320 2.55593
2330 2.57433
2340 2.59278
2350 2.61128
2360 2.62984
2370 2.64845
2380 2.66711
2390 2.68582
2400 2.70459
2410 2.72341
2420 2.74228
2430 2.7612
2440 2.78018
2450 2.7992
2460 2.81828
2470 2.83741
2480 2.8566
2490 2.87583
2500 2.89512
2510 2.91446
2520 2.93385
2530 2.95329
2540 2.97279
2550 2.99233
2560 3.01193
2570 3.03158
2580 3.05128
2590 3.07103
2600 3.09084
2610 3.11069
2620 3.1306
2630 3.15056
2640 3.17057
2650 3.19063
2660 3.21074
2670 3.23091
2680 3.25112
2690 3.27139
2700 3.2917
2710 3.31207
2720 3.33249
2730 3.35296
2740 3.37348
2750 3.39405
2760 3.41467
2770 3.43535
2780 3.45607
2790 3.47685
2800 3.49767
2810 3.51855
2820 3.53947
2830 3.56045
2840 3.58148
2850 3.60256
2860 3.62369
2870 3.64487
2880 3.6661
2890 3.68738
2900 3.70871
2910 3.73009
2920 3.75153
2930 3.77301
2940 3.79454
2950 3.81612
2960 3.83776
2970 3.85944
2980 3.88117
2990 3.90296
