TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_C2H3CHO"
300 0.0243777
310 0.0261002
320 0.0278779
330 0.0297106
340 0.0315976
350 0.0335388
360 0.0355335
370 0.0375816
380 0.0396824
390 0.0418358
400 0.0440412
410 0.0462984
420 0.0486068
430 0.0509663
440 0.0533763
450 0.0558366
460 0.0583468
470 0.0609066
480 0.0635155
490 0.0661733
500 0.0688796
510 0.0716341
520 0.0744365
530 0.0772865
540 0.0801837
550 0.0831278
560 0.0861185
570 0.0891556
580 0.0922386
590 0.0953674
600 0.0985416
610 0.101761
620 0.105025
630 0.108334
640 0.111687
650 0.115084
660 0.118525
670 0.122009
680 0.125537
690 0.129107
700 0.13272
710 0.136376
720 0.140074
730 0.143814
740 0.147596
750 0.151419
760 0.155283
770 0.159188
780 0.163135
790 0.167121
800 0.171148
810 0.175216
820 0.179323
830 0.183469
840 0.187655
850 0.191881
860 0.196145
870 0.200449
880 0.20479
890 0.209171
900 0.213589
910 0.218046
920 0.22254
930 0.227072
940 0.231642
950 0.236249
960 0.240892
970 0.245573
980 0.25029
990 0.255044
1000 0.259834
1010 0.264661
1020 0.269523
1030 0.274421
1040 0.279355
1050 0.284324
1060 0.289329
1070 0.294369
1080 0.299443
1090 0.304553
1100 0.309697
1110 0.314875
1120 0.320088
1130 0.325336
1140 0.330617
1150 0.335932
1160 0.34128
1170 0.346662
1180 0.352078
1190 0.357527
1200 0.363009
1210 0.368524
1220 0.374072
1230 0.379652
1240 0.385265
1250 0.390911
1260 0.396588
1270 0.402298
1280 0.40804
1290 0.413813
1300 0.419619
1310 0.425456
1320 0.431324
1330 0.437224
1340 0.443155
1350 0.449117
1360 0.45511
1370 0.461133
1380 0.467188
1390 0.473273
1400 0.479388
1410 0.485534
1420 0.49171
1430 0.497916
1440 0.504152
1450 0.510418
1460 0.516714
1470 0.523039
1480 0.529394
1490 0.535778
1500 0.542192
1510 0.548634
1520 0.555106
1530 0.561606
1540 0.568136
1550 0.574694
1560 0.581281
1570 0.587896
1580 0.59454
1590 0.601212
1600 0.607912
1610 0.614641
1620 0.621397
1630 0.628182
1640 0.634994
1650 0.641833
1660 0.648701
1670 0.655596
1680 0.662518
1690 0.669468
1700 0.676444
1710 0.683448
1720 0.690479
1730 0.697537
1740 0.704622
1750 0.711733
1760 0.718871
1770 0.726036
1780 0.733227
1790 0.740445
1800 0.747689
1810 0.754959
1820 0.762255
1830 0.769577
1840 0.776925
1850 0.784299
1860 0.791699
1870 0.799124
1880 0.806575
1890 0.814051
1900 0.821553
1910 0.829081
1920 0.836633
1930 0.844211
1940 0.851814
1950 0.859442
1960 0.867094
1970 0.874772
1980 0.882474
1990 0.890201
2000 0.897953
2010 0.90573
2020 0.91353
2030 0.921356
2040 0.929205
2050 0.937079
2060 0.944977
2070 0.952899
2080 0.960845
2090 0.968815
2100 0.976809
2110 0.984826
2120 0.992868
2130 1.00093
2140 1.00902
2150 1.01713
2160 1.02527
2170 1.03343
2180 1.04161
2190 1.04982
2200 1.05804
2210 1.0663
2220 1.07457
2230 1.08287
2240 1.09119
2250 1.09953
2260 1.1079
2270 1.11629
2280 1.1247
2290 1.13313
2300 1.14159
2310 1.15007
2320 1.15857
2330 1.1671
2340 1.17564
2350 1.18421
2360 1.1928
2370 1.20141
2380 1.21005
2390 1.2187
2400 1.22738
2410 1.23608
2420 1.24481
2430 1.25355
2440 1.26231
2450 1.2711
2460 1.27991
2470 1.28874
2480 1.29759
2490 1.30646
2500 1.31536
2510 1.32427
2520 1.33321
2530 1.34217
2540 1.35115
2550 1.36014
2560 1.36917
2570 1.37821
2580 1.38727
2590 1.39635
2600 1.40546
2610 1.41458
2620 1.42373
2630 1.43289
2640 1.44208
2650 1.45128
2660 1.46051
2670 1.46976
2680 1.47903
2690 1.48831
2700 1.49762
2710 1.50695
2720 1.5163
2730 1.52567
2740 1.53506
2750 1.54447
2760 1.55389
2770 1.56334
2780 1.57281
2790 1.5823
2800 1.59181
2810 1.60133
2820 1.61088
2830 1.62045
2840 1.63003
2850 1.63964
2860 1.64926
2870 1.65891
2880 1.66857
2890 1.67825
2900 1.68795
2910 1.69768
2920 1.70742
2930 1.71718
2940 1.72695
2950 1.73675
2960 1.74657
2970 1.7564
2980 1.76626
2990 1.77613
