TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_H"
300 0.418263
310 0.446188
320 0.474868
330 0.504295
340 0.534456
350 0.565344
360 0.596946
370 0.629256
380 0.662263
390 0.695959
400 0.730336
410 0.765385
420 0.801099
430 0.837471
440 0.874493
450 0.912157
460 0.950458
470 0.989389
480 1.02894
490 1.06911
500 1.10989
510 1.15128
520 1.19327
530 1.23584
540 1.27901
550 1.32276
560 1.36709
570 1.41199
580 1.45746
590 1.5035
600 1.55009
610 1.59723
620 1.64493
630 1.69318
640 1.74196
650 1.79128
660 1.84114
670 1.89153
680 1.94244
690 1.99388
700 2.04583
710 2.0983
720 2.15128
730 2.20478
740 2.25877
750 2.31327
760 2.36827
770 2.42377
780 2.47976
790 2.53624
800 2.5932
810 2.65066
820 2.70859
830 2.767
840 2.8259
850 2.88526
860 2.9451
870 3.0054
880 3.06618
890 3.12741
900 3.18911
910 3.25127
920 3.31389
930 3.37696
940 3.44049
950 3.50447
960 3.56889
970 3.63377
980 3.69908
990 3.76485
1000 3.83105
1010 3.89769
1020 3.96477
1030 4.03229
1040 4.10024
1050 4.16862
1060 4.23743
1070 4.30667
1080 4.37634
1090 4.44643
1100 4.51694
1110 4.58788
1120 4.65924
1130 4.73102
1140 4.80321
1150 4.87583
1160 4.94885
1170 5.02229
1180 5.09614
1190 5.1704
1200 5.24507
1210 5.32015
1220 5.39563
1230 5.47152
1240 5.54781
1250 5.6245
1260 5.70159
1270 5.77909
1280 5.85698
1290 5.93527
1300 6.01396
1310 6.09304
1320 6.17251
1330 6.25238
1340 6.33264
1350 6.41328
1360 6.49432
1370 6.57575
1380 6.65756
1390 6.73976
1400 6.82235
1410 6.90531
1420 6.98866
1430 7.0724
1440 7.15651
1450 7.24101
1460 7.32588
1470 7.41113
1480 7.49676
1490 7.58277
1500 7.66915
1510 7.7559
1520 7.84303
1530 7.93053
1540 8.01841
1550 8.10665
1560 8.19527
1570 8.28425
1580 8.3736
1590 8.46332
1600 8.55341
1610 8.64387
1620 8.73468
1630 8.82587
1640 8.91742
1650 9.00933
1660 9.1016
1670 9.19423
1680 9.28723
1690 9.38059
1700 9.4743
1710 9.56838
1720 9.66281
1730 9.7576
1740 9.85275
1750 9.94825
1760 10.0441
1770 10.1403
1780 10.2369
1790 10.3338
1800 10.4311
1810 10.5287
1820 10.6267
1830 10.725
1840 10.8237
1850 10.9227
1860 11.0221
1870 11.1218
1880 11.2219
1890 11.3223
1900 11.4231
1910 11.5242
1920 11.6257
1930 11.7275
1940 11.8296
1950 11.9321
1960 12.035
1970 12.1381
1980 12.2417
1990 12.3455
2000 12.4497
2010 12.5543
2020 12.6592
2030 12.7644
2040 12.87
2050 12.9759
2060 13.0821
2070 13.1887
2080 13.2956
2090 13.4029
2100 13.5105
2110 13.6184
2120 13.7267
2130 13.8353
2140 13.9443
2150 14.0535
2160 14.1631
2170 14.2731
2180 14.3834
2190 14.494
2200 14.6049
2210 14.7162
2220 14.8278
2230 14.9397
2240 15.052
2250 15.1646
2260 15.2775
2270 15.3908
2280 15.5044
2290 15.6183
2300 15.7325
2310 15.8471
2320 15.962
2330 16.0772
2340 16.1928
2350 16.3087
2360 16.4249
2370 16.5414
2380 16.6583
2390 16.7754
2400 16.893
2410 17.0108
2420 17.129
2430 17.2474
2440 17.3662
2450 17.4854
2460 17.6048
2470 17.7246
2480 17.8447
2490 17.9651
2500 18.0859
2510 18.2069
2520 18.3283
2530 18.45
2540 18.572
2550 18.6944
2560 18.8171
2570 18.94
2580 19.0633
2590 19.187
2600 19.3109
2610 19.4352
2620 19.5598
2630 19.6846
2640 19.8099
2650 19.9354
2660 20.0612
2670 20.1874
2680 20.3139
2690 20.4407
2700 20.5678
2710 20.6952
2720 20.823
2730 20.951
2740 21.0794
2750 21.2081
2760 21.3371
2770 21.4664
2780 21.5961
2790 21.726
2800 21.8563
2810 21.9869
2820 22.1177
2830 22.2489
2840 22.3805
2850 22.5123
2860 22.6444
2870 22.7769
2880 22.9096
2890 23.0427
2900 23.1761
2910 23.3098
2920 23.4438
2930 23.5781
2940 23.7127
2950 23.8477
2960 23.9829
2970 24.1185
2980 24.2543
2990 24.3905
