TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_CH2O"
300 0.152749
310 0.162787
320 0.173089
330 0.183651
340 0.19447
350 0.205542
360 0.216863
370 0.228431
380 0.240242
390 0.252293
400 0.264581
410 0.277104
420 0.289858
430 0.302841
440 0.316051
450 0.329484
460 0.343139
470 0.357014
480 0.371105
490 0.385412
500 0.399931
510 0.41466
520 0.429599
530 0.444744
540 0.460095
550 0.475648
560 0.491403
570 0.507357
580 0.52351
590 0.539859
600 0.556402
610 0.573139
620 0.590068
630 0.607187
640 0.624495
650 0.64199
660 0.659671
670 0.677538
680 0.695588
690 0.71382
700 0.732233
710 0.750826
720 0.769598
730 0.788548
740 0.807674
750 0.826975
760 0.846451
770 0.866099
780 0.885921
790 0.905913
800 0.926076
810 0.946408
820 0.966909
830 0.987577
840 1.00841
850 1.02941
860 1.05058
870 1.07191
880 1.0934
890 1.11505
900 1.13687
910 1.15885
920 1.18099
930 1.20328
940 1.22574
950 1.24835
960 1.27112
970 1.29405
980 1.31713
990 1.34037
1000 1.36376
1010 1.38731
1020 1.41101
1030 1.43486
1040 1.45886
1050 1.48302
1060 1.50733
1070 1.53178
1080 1.55639
1090 1.58114
1100 1.60605
1110 1.6311
1120 1.6563
1130 1.68164
1140 1.70714
1150 1.73278
1160 1.75856
1170 1.78449
1180 1.81056
1190 1.83678
1200 1.86314
1210 1.88964
1220 1.91629
1230 1.94308
1240 1.97001
1250 1.99708
1260 2.02429
1270 2.05165
1280 2.07914
1290 2.10677
1300 2.13454
1310 2.16246
1320 2.1905
1330 2.21869
1340 2.24702
1350 2.27548
1360 2.30408
1370 2.33281
1380 2.36168
1390 2.39069
1400 2.41983
1410 2.44911
1420 2.47853
1430 2.50807
1440 2.53776
1450 2.56757
1460 2.59752
1470 2.6276
1480 2.65782
1490 2.68816
1500 2.71864
1510 2.74926
1520 2.78
1530 2.81087
1540 2.84188
1550 2.87302
1560 2.90429
1570 2.93568
1580 2.96721
1590 2.99887
1600 3.03065
1610 3.06257
1620 3.09461
1630 3.12679
1640 3.15909
1650 3.19152
1660 3.22408
1670 3.25676
1680 3.28958
1690 3.32252
1700 3.35558
1710 3.38878
1720 3.4221
1730 3.45554
1740 3.48912
1750 3.52281
1760 3.55664
1770 3.59059
1780 3.62466
1790 3.65886
1800 3.69318
1810 3.72763
1820 3.76221
1830 3.7969
1840 3.83172
1850 3.86667
1860 3.90173
1870 3.93693
1880 3.97224
1890 4.00768
1900 4.04324
1910 4.07892
1920 4.11472
1930 4.15065
1940 4.1867
1950 4.22287
1960 4.25916
1970 4.29558
1980 4.33211
1990 4.36877
2000 4.40555
2010 4.44244
2020 4.47946
2030 4.5166
2040 4.55386
2050 4.59124
2060 4.62874
2070 4.66636
2080 4.7041
2090 4.74196
2100 4.77994
2110 4.81803
2120 4.85625
2130 4.89458
2140 4.93304
2150 4.97161
2160 5.0103
2170 5.04911
2180 5.08804
2190 5.12708
2200 5.16625
2210 5.20553
2220 5.24493
2230 5.28444
2240 5.32408
2250 5.36383
2260 5.4037
2270 5.44368
2280 5.48379
2290 5.524
2300 5.56434
2310 5.60479
2320 5.64536
2330 5.68605
2340 5.72685
2350 5.76776
2360 5.8088
2370 5.84994
2380 5.89121
2390 5.93259
2400 5.97408
2410 6.01569
2420 6.05742
2430 6.09926
2440 6.14122
2450 6.18329
2460 6.22547
2470 6.26777
2480 6.31019
2490 6.35272
2500 6.39536
2510 6.43812
2520 6.48099
2530 6.52398
2540 6.56708
2550 6.61029
2560 6.65362
2570 6.69706
2580 6.74062
2590 6.78429
2600 6.82807
2610 6.87196
2620 6.91597
2630 6.96009
2640 7.00433
2650 7.04868
2660 7.09314
2670 7.13771
2680 7.1824
2690 7.2272
2700 7.27211
2710 7.31713
2720 7.36227
2730 7.40751
2740 7.45287
2750 7.49835
2760 7.54393
2770 7.58963
2780 7.63543
2790 7.68135
2800 7.72739
2810 7.77353
2820 7.81978
2830 7.86615
2840 7.91263
2850 7.95922
2860 8.00592
2870 8.05273
2880 8.09965
2890 8.14668
2900 8.19383
2910 8.24108
2920 8.28845
2930 8.33593
2940 8.38351
2950 8.43121
2960 8.47902
2970 8.52694
2980 8.57497
2990 8.62311
