TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_HO2"
300 0.0982816
310 0.10467
320 0.111224
330 0.11794
340 0.124816
350 0.13185
360 0.13904
370 0.146384
380 0.153879
390 0.161525
400 0.169318
410 0.177258
420 0.185342
430 0.193569
440 0.201937
450 0.210445
460 0.219092
470 0.227875
480 0.236794
490 0.245847
500 0.255033
510 0.26435
520 0.273798
530 0.283375
540 0.29308
550 0.302911
560 0.312869
570 0.322951
580 0.333156
590 0.343485
600 0.353935
610 0.364506
620 0.375197
630 0.386006
640 0.396934
650 0.407979
660 0.41914
670 0.430417
680 0.441808
690 0.453314
700 0.464932
710 0.476663
720 0.488506
730 0.50046
740 0.512525
750 0.524699
760 0.536982
770 0.549374
780 0.561873
790 0.57448
800 0.587193
810 0.600012
820 0.612937
830 0.625966
840 0.6391
850 0.652337
860 0.665678
870 0.679122
880 0.692667
890 0.706315
900 0.720064
910 0.733913
920 0.747863
930 0.761912
940 0.776061
950 0.790309
960 0.804656
970 0.8191
980 0.833642
990 0.848282
1000 0.863018
1010 0.877851
1020 0.89278
1030 0.907804
1040 0.922924
1050 0.938139
1060 0.953448
1070 0.968852
1080 0.984349
1090 0.99994
1100 1.01562
1110 1.0314
1120 1.04727
1130 1.06323
1140 1.07929
1150 1.09543
1160 1.11167
1170 1.128
1180 1.14442
1190 1.16092
1200 1.17752
1210 1.19421
1220 1.21099
1230 1.22786
1240 1.24481
1250 1.26186
1260 1.27899
1270 1.29621
1280 1.31352
1290 1.33092
1300 1.34841
1310 1.36598
1320 1.38364
1330 1.40139
1340 1.41922
1350 1.43714
1360 1.45514
1370 1.47323
1380 1.49141
1390 1.50967
1400 1.52802
1410 1.54645
1420 1.56497
1430 1.58357
1440 1.60226
1450 1.62103
1460 1.63988
1470 1.65882
1480 1.67784
1490 1.69694
1500 1.71613
1510 1.7354
1520 1.75476
1530 1.77419
1540 1.79371
1550 1.81331
1560 1.833
1570 1.85276
1580 1.87261
1590 1.89254
1600 1.91255
1610 1.93264
1620 1.95281
1630 1.97307
1640 1.9934
1650 2.01382
1660 2.03431
1670 2.05489
1680 2.07555
1690 2.09628
1700 2.1171
1710 2.138
1720 2.15897
1730 2.18003
1740 2.20116
1750 2.22238
1760 2.24367
1770 2.26504
1780 2.2865
1790 2.30803
1800 2.32963
1810 2.35132
1820 2.37309
1830 2.39493
1840 2.41685
1850 2.43885
1860 2.46093
1870 2.48308
1880 2.50532
1890 2.52763
1900 2.55001
1910 2.57248
1920 2.59502
1930 2.61764
1940 2.64034
1950 2.66311
1960 2.68596
1970 2.70889
1980 2.73189
1990 2.75497
2000 2.77812
2010 2.80135
2020 2.82466
2030 2.84804
2040 2.8715
2050 2.89504
2060 2.91865
2070 2.94234
2080 2.9661
2090 2.98994
2100 3.01385
2110 3.03784
2120 3.0619
2130 3.08604
2140 3.11025
2150 3.13454
2160 3.1589
2170 3.18334
2180 3.20785
2190 3.23244
2200 3.2571
2210 3.28183
2220 3.30664
2230 3.33153
2240 3.35649
2250 3.38152
2260 3.40662
2270 3.4318
2280 3.45706
2290 3.48238
2300 3.50779
2310 3.53326
2320 3.55881
2330 3.58443
2340 3.61012
2350 3.63589
2360 3.66173
2370 3.68765
2380 3.71363
2390 3.73969
2400 3.76583
2410 3.79203
2420 3.81831
2430 3.84466
2440 3.87109
2450 3.89759
2460 3.92416
2470 3.9508
2480 3.97751
2490 4.0043
2500 4.03116
2510 4.05809
2520 4.08509
2530 4.11217
2540 4.13931
2550 4.16653
2560 4.19382
2570 4.22119
2580 4.24862
2590 4.27613
2600 4.30371
2610 4.33136
2620 4.35908
2630 4.38687
2640 4.41473
2650 4.44267
2660 4.47068
2670 4.49875
2680 4.5269
2690 4.55512
2700 4.58342
2710 4.61178
2720 4.64021
2730 4.66872
2740 4.69729
2750 4.72594
2760 4.75466
2770 4.78344
2780 4.8123
2790 4.84123
2800 4.87023
2810 4.8993
2820 4.92845
2830 4.95766
2840 4.98694
2850 5.01629
2860 5.04571
2870 5.07521
2880 5.10477
2890 5.13441
2900 5.16411
2910 5.19388
2920 5.22373
2930 5.25364
2940 5.28363
2950 5.31368
2960 5.3438
2970 5.374
2980 5.40426
2990 5.43459
