TITLE="Graphics"
VARIABLES= "T", "diff_C7H15_NC3H7O2"
300 0.0255108
310 0.0273195
320 0.0291855
330 0.0311084
340 0.0330877
350 0.0351229
360 0.0372135
370 0.0393591
380 0.0415592
390 0.0438133
400 0.046121
410 0.0484818
420 0.0508954
430 0.0533613
440 0.055879
450 0.0584482
460 0.0610684
470 0.0637393
480 0.0664605
490 0.0692315
500 0.0720521
510 0.0749218
520 0.0778402
530 0.0808071
540 0.083822
550 0.0868846
560 0.0899946
570 0.0931517
580 0.0963554
590 0.0996055
600 0.102902
610 0.106244
620 0.109631
630 0.113063
640 0.116541
650 0.120063
660 0.123629
670 0.127239
680 0.130892
690 0.134589
700 0.13833
710 0.142113
720 0.145939
730 0.149807
740 0.153717
750 0.157669
760 0.161662
770 0.165697
780 0.169773
790 0.17389
800 0.178047
810 0.182245
820 0.186482
830 0.19076
840 0.195078
850 0.199435
860 0.203831
870 0.208266
880 0.21274
890 0.217253
900 0.221804
910 0.226393
920 0.231021
930 0.235686
940 0.240389
950 0.245129
960 0.249906
970 0.254721
980 0.259572
990 0.26446
1000 0.269384
1010 0.274345
1020 0.279342
1030 0.284375
1040 0.289444
1050 0.294548
1060 0.299688
1070 0.304863
1080 0.310073
1090 0.315318
1100 0.320598
1110 0.325913
1120 0.331262
1130 0.336645
1140 0.342062
1150 0.347514
1160 0.352999
1170 0.358518
1180 0.364071
1190 0.369657
1200 0.375276
1210 0.380929
1220 0.386614
1230 0.392333
1240 0.398084
1250 0.403867
1260 0.409683
1270 0.415531
1280 0.421412
1290 0.427324
1300 0.433269
1310 0.439245
1320 0.445253
1330 0.451292
1340 0.457363
1350 0.463465
1360 0.469598
1370 0.475763
1380 0.481958
1390 0.488184
1400 0.49444
1410 0.500728
1420 0.507045
1430 0.513393
1440 0.519771
1450 0.52618
1460 0.532618
1470 0.539086
1480 0.545584
1490 0.552112
1500 0.558669
1510 0.565255
1520 0.571871
1530 0.578517
1540 0.585191
1550 0.591894
1560 0.598627
1570 0.605388
1580 0.612177
1590 0.618996
1600 0.625843
1610 0.632718
1620 0.639622
1630 0.646554
1640 0.653514
1650 0.660503
1660 0.667519
1670 0.674563
1680 0.681635
1690 0.688734
1700 0.695861
1710 0.703016
1720 0.710198
1730 0.717407
1740 0.724644
1750 0.731907
1760 0.739198
1770 0.746516
1780 0.75386
1790 0.761232
1800 0.76863
1810 0.776055
1820 0.783506
1830 0.790984
1840 0.798489
1850 0.806019
1860 0.813576
1870 0.821159
1880 0.828768
1890 0.836403
1900 0.844064
1910 0.851751
1920 0.859464
1930 0.867202
1940 0.874966
1950 0.882756
1960 0.890571
1970 0.898411
1980 0.906277
1990 0.914168
2000 0.922084
2010 0.930025
2020 0.937992
2030 0.945983
2040 0.953999
2050 0.96204
2060 0.970106
2070 0.978196
2080 0.986312
2090 0.994451
2100 1.00262
2110 1.0108
2120 1.01902
2130 1.02725
2140 1.03552
2150 1.0438
2160 1.05211
2170 1.06045
2180 1.0688
2190 1.07718
2200 1.08559
2210 1.09402
2220 1.10247
2230 1.11095
2240 1.11945
2250 1.12797
2260 1.13652
2270 1.14509
2280 1.15369
2290 1.1623
2300 1.17094
2310 1.17961
2320 1.1883
2330 1.19701
2340 1.20574
2350 1.21449
2360 1.22327
2370 1.23208
2380 1.2409
2390 1.24975
2400 1.25862
2410 1.26751
2420 1.27643
2430 1.28536
2440 1.29432
2450 1.30331
2460 1.31231
2470 1.32134
2480 1.33039
2490 1.33946
2500 1.34855
2510 1.35767
2520 1.36681
2530 1.37597
2540 1.38515
2550 1.39435
2560 1.40358
2570 1.41283
2580 1.4221
2590 1.43139
2600 1.4407
2610 1.45004
2620 1.45939
2630 1.46877
2640 1.47817
2650 1.48759
2660 1.49703
2670 1.50649
2680 1.51598
2690 1.52548
2700 1.53501
2710 1.54456
2720 1.55412
2730 1.56371
2740 1.57333
2750 1.58296
2760 1.59261
2770 1.60228
2780 1.61198
2790 1.62169
2800 1.63143
2810 1.64119
2820 1.65096
2830 1.66076
2840 1.67058
2850 1.68042
2860 1.69028
2870 1.70016
2880 1.71006
2890 1.71998
2900 1.72992
2910 1.73988
2920 1.74986
2930 1.75986
2940 1.76988
2950 1.77993
2960 1.78999
2970 1.80007
2980 1.81017
2990 1.82029
