TITLE="Graphics"
VARIABLES= "T", "diff_H_CH3OH"
300 0.906229
310 0.966933
320 1.02929
330 1.09328
340 1.15888
350 1.22607
360 1.29482
370 1.36512
380 1.43695
390 1.51028
400 1.58511
410 1.6614
420 1.73916
430 1.81835
440 1.89897
450 1.98099
460 2.06441
470 2.1492
480 2.23536
490 2.32287
500 2.41172
510 2.50189
520 2.59337
530 2.68616
540 2.78023
550 2.87558
560 2.9722
570 3.07007
580 3.16918
590 3.26953
600 3.3711
610 3.47389
620 3.57788
630 3.68307
640 3.78944
650 3.89699
660 4.00571
670 4.11559
680 4.22662
690 4.3388
700 4.45212
710 4.56656
720 4.68212
730 4.7988
740 4.91659
750 5.03547
760 5.15545
770 5.27652
780 5.39866
790 5.52188
800 5.64617
810 5.77152
820 5.89792
830 6.02537
840 6.15387
850 6.2834
860 6.41397
870 6.54556
880 6.67818
890 6.81181
900 6.94646
910 7.08211
920 7.21876
930 7.3564
940 7.49504
950 7.63467
960 7.77528
970 7.91687
980 8.05943
990 8.20296
1000 8.34746
1010 8.49292
1020 8.63933
1030 8.7867
1040 8.93502
1050 9.08428
1060 9.23448
1070 9.38562
1080 9.5377
1090 9.6907
1100 9.84463
1110 9.99949
1120 10.1553
1130 10.3119
1140 10.4696
1150 10.6281
1160 10.7875
1170 10.9478
1180 11.109
1190 11.2711
1200 11.4342
1210 11.5981
1220 11.7628
1230 11.9285
1240 12.0951
1250 12.2625
1260 12.4308
1270 12.6
1280 12.7701
1290 12.941
1300 13.1128
1310 13.2854
1320 13.459
1330 13.6333
1340 13.8086
1350 13.9846
1360 14.1616
1370 14.3394
1380 14.518
1390 14.6975
1400 14.8778
1410 15.0589
1420 15.2409
1430 15.4237
1440 15.6074
1450 15.7919
1460 15.9772
1470 16.1633
1480 16.3503
1490 16.5381
1500 16.7267
1510 16.9161
1520 17.1063
1530 17.2974
1540 17.4893
1550 17.6819
1560 17.8754
1570 18.0697
1580 18.2648
1590 18.4607
1600 18.6574
1610 18.8549
1620 19.0532
1630 19.2523
1640 19.4522
1650 19.6529
1660 19.8544
1670 20.0566
1680 20.2597
1690 20.4635
1700 20.6681
1710 20.8735
1720 21.0797
1730 21.2867
1740 21.4944
1750 21.703
1760 21.9123
1770 22.1223
1780 22.3332
1790 22.5448
1800 22.7572
1810 22.9704
1820 23.1843
1830 23.399
1840 23.6144
1850 23.8307
1860 24.0476
1870 24.2654
1880 24.4839
1890 24.7031
1900 24.9232
1910 25.1439
1920 25.3655
1930 25.5877
1940 25.8108
1950 26.0346
1960 26.2591
1970 26.4844
1980 26.7104
1990 26.9372
2000 27.1647
2010 27.393
2020 27.622
2030 27.8517
2040 28.0822
2050 28.3135
2060 28.5454
2070 28.7781
2080 29.0116
2090 29.2458
2100 29.4807
2110 29.7163
2120 29.9527
2130 30.1898
2140 30.4277
2150 30.6662
2160 30.9055
2170 31.1456
2180 31.3863
2190 31.6278
2200 31.87
2210 32.1129
2220 32.3566
2230 32.601
2240 32.8461
2250 33.0919
2260 33.3384
2270 33.5857
2280 33.8336
2290 34.0823
2300 34.3317
2310 34.5819
2320 34.8327
2330 35.0843
2340 35.3365
2350 35.5895
2360 35.8432
2370 36.0976
2380 36.3527
2390 36.6085
2400 36.865
2410 37.1223
2420 37.3802
2430 37.6389
2440 37.8982
2450 38.1583
2460 38.419
2470 38.6805
2480 38.9426
2490 39.2055
2500 39.4691
2510 39.7334
2520 39.9983
2530 40.264
2540 40.5304
2550 40.7974
2560 41.0652
2570 41.3336
2580 41.6028
2590 41.8726
2600 42.1432
2610 42.4144
2620 42.6863
2630 42.959
2640 43.2323
2650 43.5063
2660 43.781
2670 44.0564
2680 44.3324
2690 44.6092
2700 44.8867
2710 45.1648
2720 45.4436
2730 45.7231
2740 46.0033
2750 46.2842
2760 46.5658
2770 46.848
2780 47.131
2790 47.4146
2800 47.6989
2810 47.9839
2820 48.2696
2830 48.5559
2840 48.8429
2850 49.1307
2860 49.4191
2870 49.7081
2880 49.9979
2890 50.2883
2900 50.5794
2910 50.8712
2920 51.1636
2930 51.4568
2940 51.7506
2950 52.0451
2960 52.3402
2970 52.6361
2980 52.9326
2990 53.2298
