TITLE="Graphics"
VARIABLES= "T", "diff_OH_C2H5"
300 0.225664
310 0.239517
320 0.253697
330 0.268199
340 0.283019
350 0.298152
360 0.313595
370 0.329344
380 0.345394
390 0.361742
400 0.378385
410 0.39532
420 0.412543
430 0.43005
440 0.44784
450 0.46591
460 0.484255
470 0.502875
480 0.521765
490 0.540925
500 0.56035
510 0.580039
520 0.599991
530 0.620201
540 0.640669
550 0.661391
560 0.682367
570 0.703594
580 0.725071
590 0.746794
600 0.768764
610 0.790977
620 0.813432
630 0.836128
640 0.859062
650 0.882234
660 0.905641
670 0.929283
680 0.953157
690 0.977263
700 1.0016
710 1.02616
720 1.05095
730 1.07597
740 1.10121
750 1.12668
760 1.15237
770 1.17827
780 1.2044
790 1.23075
800 1.25731
810 1.2841
820 1.31109
830 1.3383
840 1.36573
850 1.39336
860 1.42121
870 1.44927
880 1.47754
890 1.50602
900 1.5347
910 1.56359
920 1.59269
930 1.62199
940 1.6515
950 1.68121
960 1.71112
970 1.74123
980 1.77155
990 1.80206
1000 1.83277
1010 1.86369
1020 1.8948
1030 1.92611
1040 1.95761
1050 1.98931
1060 2.02121
1070 2.0533
1080 2.08558
1090 2.11806
1100 2.15073
1110 2.18359
1120 2.21665
1130 2.24989
1140 2.28332
1150 2.31695
1160 2.35076
1170 2.38476
1180 2.41895
1190 2.45333
1200 2.48789
1210 2.52264
1220 2.55757
1230 2.59269
1240 2.628
1250 2.66349
1260 2.69916
1270 2.73502
1280 2.77105
1290 2.80727
1300 2.84368
1310 2.88026
1320 2.91702
1330 2.95397
1340 2.99109
1350 3.0284
1360 3.06588
1370 3.10354
1380 3.14138
1390 3.1794
1400 3.21759
1410 3.25596
1420 3.29451
1430 3.33323
1440 3.37213
1450 3.41121
1460 3.45046
1470 3.48988
1480 3.52948
1490 3.56926
1500 3.6092
1510 3.64932
1520 3.68962
1530 3.73008
1540 3.77072
1550 3.81153
1560 3.85251
1570 3.89366
1580 3.93498
1590 3.97647
1600 4.01813
1610 4.05997
1620 4.10197
1630 4.14414
1640 4.18648
1650 4.22899
1660 4.27167
1670 4.31451
1680 4.35752
1690 4.4007
1700 4.44405
1710 4.48756
1720 4.53124
1730 4.57509
1740 4.6191
1750 4.66328
1760 4.70763
1770 4.75214
1780 4.79681
1790 4.84165
1800 4.88665
1810 4.93182
1820 4.97715
1830 5.02265
1840 5.0683
1850 5.11413
1860 5.16011
1870 5.20626
1880 5.25257
1890 5.29904
1900 5.34567
1910 5.39247
1920 5.43943
1930 5.48655
1940 5.53383
1950 5.58127
1960 5.62887
1970 5.67663
1980 5.72455
1990 5.77264
2000 5.82088
2010 5.86928
2020 5.91784
2030 5.96656
2040 6.01544
2050 6.06448
2060 6.11368
2070 6.16303
2080 6.21255
2090 6.26222
2100 6.31205
2110 6.36204
2120 6.41218
2130 6.46248
2140 6.51294
2150 6.56356
2160 6.61433
2170 6.66526
2180 6.71635
2190 6.76759
2200 6.81899
2210 6.87054
2220 6.92225
2230 6.97412
2240 7.02614
2250 7.07832
2260 7.13065
2270 7.18313
2280 7.23577
2290 7.28857
2300 7.34152
2310 7.39462
2320 7.44788
2330 7.5013
2340 7.55486
2350 7.60858
2360 7.66246
2370 7.71648
2380 7.77066
2390 7.825
2400 7.87948
2410 7.93412
2420 7.98891
2430 8.04386
2440 8.09895
2450 8.1542
2460 8.2096
2470 8.26516
2480 8.32086
2490 8.37672
2500 8.43273
2510 8.48889
2520 8.5452
2530 8.60166
2540 8.65827
2550 8.71504
2560 8.77195
2570 8.82902
2580 8.88623
2590 8.9436
2600 9.00112
2610 9.05878
2620 9.1166
2630 9.17457
2640 9.23269
2650 9.29095
2660 9.34937
2670 9.40794
2680 9.46665
2690 9.52552
2700 9.58453
2710 9.64369
2720 9.703
2730 9.76246
2740 9.82207
2750 9.88183
2760 9.94174
2770 10.0018
2780 10.062
2790 10.1223
2800 10.1828
2810 10.2435
2820 10.3043
2830 10.3652
2840 10.4263
2850 10.4876
2860 10.5489
2870 10.6105
2880 10.6722
2890 10.734
2900 10.796
2910 10.8581
2920 10.9204
2930 10.9828
2940 11.0453
2950 11.108
2960 11.1709
2970 11.2339
2980 11.297
2990 11.3603
