TITLE="Graphics"
VARIABLES= "T", "diff_H_CH2(S)"
300 1.11277
310 1.18131
320 1.25147
330 1.32323
340 1.39657
350 1.47146
360 1.5479
370 1.62585
380 1.7053
390 1.78623
400 1.86863
410 1.95248
420 2.03775
430 2.12445
440 2.21254
450 2.30202
460 2.39287
470 2.48509
480 2.57865
490 2.67354
500 2.76976
510 2.86728
520 2.9661
530 3.06622
540 3.1676
550 3.27026
560 3.37417
570 3.47933
580 3.58572
590 3.69335
600 3.80219
610 3.91224
620 4.02349
630 4.13593
640 4.24956
650 4.36437
660 4.48035
670 4.59749
680 4.71578
690 4.83522
700 4.9558
710 5.07752
720 5.20036
730 5.32432
740 5.4494
750 5.57558
760 5.70287
770 5.83125
780 5.96072
790 6.09128
800 6.22292
810 6.35563
820 6.4894
830 6.62425
840 6.76014
850 6.8971
860 7.0351
870 7.17414
880 7.31422
890 7.45534
900 7.59748
910 7.74065
920 7.88484
930 8.03005
940 8.17627
950 8.3235
960 8.47173
970 8.62096
980 8.77119
990 8.92241
1000 9.07462
1010 9.22781
1020 9.38198
1030 9.53714
1040 9.69326
1050 9.85036
1060 10.0084
1070 10.1675
1080 10.3274
1090 10.4884
1100 10.6503
1110 10.8131
1120 10.9769
1130 11.1417
1140 11.3074
1150 11.474
1160 11.6416
1170 11.8101
1180 11.9795
1190 12.1499
1200 12.3211
1210 12.4933
1220 12.6665
1230 12.8405
1240 13.0155
1250 13.1913
1260 13.3681
1270 13.5458
1280 13.7244
1290 13.9039
1300 14.0843
1310 14.2656
1320 14.4478
1330 14.6308
1340 14.8148
1350 14.9997
1360 15.1854
1370 15.3721
1380 15.5596
1390 15.748
1400 15.9373
1410 16.1274
1420 16.3184
1430 16.5103
1440 16.7031
1450 16.8968
1460 17.0913
1470 17.2866
1480 17.4829
1490 17.68
1500 17.8779
1510 18.0767
1520 18.2764
1530 18.4769
1540 18.6783
1550 18.8805
1560 19.0836
1570 19.2875
1580 19.4923
1590 19.6979
1600 19.9044
1610 20.1117
1620 20.3198
1630 20.5288
1640 20.7386
1650 20.9493
1660 21.1607
1670 21.3731
1680 21.5862
1690 21.8002
1700 22.015
1710 22.2306
1720 22.4471
1730 22.6644
1740 22.8825
1750 23.1014
1760 23.3211
1770 23.5417
1780 23.7631
1790 23.9853
1800 24.2083
1810 24.4321
1820 24.6567
1830 24.8822
1840 25.1084
1850 25.3355
1860 25.5634
1870 25.792
1880 26.0215
1890 26.2518
1900 26.4829
1910 26.7148
1920 26.9475
1930 27.181
1940 27.4153
1950 27.6503
1960 27.8862
1970 28.1229
1980 28.3604
1990 28.5986
2000 28.8377
2010 29.0775
2020 29.3182
2030 29.5596
2040 29.8018
2050 30.0448
2060 30.2886
2070 30.5332
2080 30.7785
2090 31.0247
2100 31.2716
2110 31.5193
2120 31.7678
2130 32.017
2140 32.2671
2150 32.5179
2160 32.7695
2170 33.0219
2180 33.275
2190 33.5289
2200 33.7836
2210 34.0391
2220 34.2953
2230 34.5524
2240 34.8101
2250 35.0687
2260 35.328
2270 35.5881
2280 35.8489
2290 36.1106
2300 36.3729
2310 36.6361
2320 36.9
2330 37.1647
2340 37.4301
2350 37.6963
2360 37.9633
2370 38.231
2380 38.4995
2390 38.7687
2400 39.0387
2410 39.3095
2420 39.581
2430 39.8532
2440 40.1263
2450 40.4
2460 40.6746
2470 40.9498
2480 41.2259
2490 41.5027
2500 41.7802
2510 42.0585
2520 42.3375
2530 42.6173
2540 42.8978
2550 43.1791
2560 43.4612
2570 43.7439
2580 44.0275
2590 44.3117
2600 44.5968
2610 44.8825
2620 45.169
2630 45.4563
2640 45.7443
2650 46.033
2660 46.3225
2670 46.6127
2680 46.9036
2690 47.1953
2700 47.4878
2710 47.7809
2720 48.0748
2730 48.3695
2740 48.6649
2750 48.961
2760 49.2578
2770 49.5554
2780 49.8538
2790 50.1528
2800 50.4526
2810 50.7532
2820 51.0544
2830 51.3564
2840 51.6592
2850 51.9626
2860 52.2668
2870 52.5717
2880 52.8774
2890 53.1838
2900 53.4909
2910 53.7987
2920 54.1073
2930 54.4166
2940 54.7266
2950 55.0373
2960 55.3488
2970 55.661
2980 55.9739
2990 56.2876
