TITLE="Graphics"
VARIABLES= "T", "diff_C7H15O2_OH"
300 0.100019
310 0.106509
320 0.113165
330 0.119986
340 0.126969
350 0.134112
360 0.141413
370 0.148869
380 0.156479
390 0.164241
400 0.172153
410 0.180212
420 0.188418
430 0.196769
440 0.205263
450 0.213899
460 0.222674
470 0.231588
480 0.24064
490 0.249827
500 0.259148
510 0.268603
520 0.27819
530 0.287907
540 0.297754
550 0.30773
560 0.317833
570 0.328062
580 0.338416
590 0.348895
600 0.359497
610 0.370221
620 0.381067
630 0.392033
640 0.403118
650 0.414322
660 0.425644
670 0.437083
680 0.448639
690 0.46031
700 0.472095
710 0.483994
720 0.496007
730 0.508132
740 0.520369
750 0.532717
760 0.545176
770 0.557744
780 0.570422
790 0.583208
800 0.596102
810 0.609103
820 0.622212
830 0.635426
840 0.648746
850 0.662172
860 0.675702
870 0.689336
880 0.703073
890 0.716914
900 0.730857
910 0.744903
920 0.75905
930 0.773298
940 0.787646
950 0.802096
960 0.816644
970 0.831293
980 0.84604
990 0.860886
1000 0.87583
1010 0.890872
1020 0.906011
1030 0.921247
1040 0.936579
1050 0.952008
1060 0.967533
1070 0.983153
1080 0.998869
1090 1.01468
1100 1.03058
1110 1.04658
1120 1.06267
1130 1.07886
1140 1.09514
1150 1.11151
1160 1.12798
1170 1.14453
1180 1.16118
1190 1.17792
1200 1.19475
1210 1.21168
1220 1.22869
1230 1.24579
1240 1.26299
1250 1.28027
1260 1.29765
1270 1.31511
1280 1.33266
1290 1.3503
1300 1.36803
1310 1.38585
1320 1.40376
1330 1.42175
1340 1.43984
1350 1.45801
1360 1.47626
1370 1.49461
1380 1.51304
1390 1.53156
1400 1.55016
1410 1.56885
1420 1.58763
1430 1.60649
1440 1.62544
1450 1.64447
1460 1.66359
1470 1.68279
1480 1.70208
1490 1.72145
1500 1.74091
1510 1.76045
1520 1.78007
1530 1.79978
1540 1.81957
1550 1.83945
1560 1.85941
1570 1.87945
1580 1.89957
1590 1.91978
1600 1.94007
1610 1.96044
1620 1.9809
1630 2.00144
1640 2.02206
1650 2.04276
1660 2.06354
1670 2.0844
1680 2.10535
1690 2.12638
1700 2.14749
1710 2.16867
1720 2.18994
1730 2.21129
1740 2.23272
1750 2.25424
1760 2.27583
1770 2.2975
1780 2.31925
1790 2.34108
1800 2.36299
1810 2.38498
1820 2.40705
1830 2.4292
1840 2.45143
1850 2.47374
1860 2.49613
1870 2.51859
1880 2.54114
1890 2.56376
1900 2.58646
1910 2.60924
1920 2.6321
1930 2.65503
1940 2.67805
1950 2.70114
1960 2.72431
1970 2.74755
1980 2.77088
1990 2.79428
2000 2.81776
2010 2.84132
2020 2.86495
2030 2.88866
2040 2.91245
2050 2.93632
2060 2.96026
2070 2.98428
2080 3.00837
2090 3.03255
2100 3.05679
2110 3.08112
2120 3.10552
2130 3.13
2140 3.15455
2150 3.17918
2160 3.20388
2170 3.22866
2180 3.25352
2190 3.27845
2200 3.30346
2210 3.32854
2220 3.3537
2230 3.37893
2240 3.40424
2250 3.42962
2260 3.45508
2270 3.48061
2280 3.50622
2290 3.5319
2300 3.55766
2310 3.58349
2320 3.6094
2330 3.63538
2340 3.66144
2350 3.68757
2360 3.71377
2370 3.74005
2380 3.7664
2390 3.79283
2400 3.81933
2410 3.8459
2420 3.87255
2430 3.89927
2440 3.92607
2450 3.95294
2460 3.97988
2470 4.0069
2480 4.03399
2490 4.06115
2500 4.08839
2510 4.1157
2520 4.14308
2530 4.17054
2540 4.19807
2550 4.22567
2560 4.25335
2570 4.28109
2580 4.30891
2590 4.33681
2600 4.36477
2610 4.39281
2620 4.42093
2630 4.44911
2640 4.47737
2650 4.5057
2660 4.5341
2670 4.56257
2680 4.59112
2690 4.61973
2700 4.64843
2710 4.67719
2720 4.70602
2730 4.73493
2740 4.76391
2750 4.79296
2760 4.82208
2770 4.85127
2780 4.88054
2790 4.90988
2800 4.93929
2810 4.96877
2820 4.99832
2830 5.02794
2840 5.05764
2850 5.08741
2860 5.11724
2870 5.14715
2880 5.17713
2890 5.20719
2900 5.23731
2910 5.2675
2920 5.29777
2930 5.32811
2940 5.35851
2950 5.38899
2960 5.41954
2970 5.45016
2980 5.48085
2990 5.51162
