TITLE="Graphics"
VARIABLES= "T", "diff_C2H5_C2H3CHO"
300 0.0686314
310 0.0733549
320 0.0782149
330 0.0832096
340 0.0883373
350 0.0935964
360 0.0989852
370 0.104502
380 0.110146
390 0.115915
400 0.121809
410 0.127824
420 0.133961
430 0.140218
440 0.146593
450 0.153086
460 0.159695
470 0.166419
480 0.173257
490 0.180208
500 0.18727
510 0.194444
520 0.201727
530 0.209119
540 0.216619
550 0.224225
560 0.231938
570 0.239756
580 0.247677
590 0.255702
600 0.26383
610 0.272059
620 0.28039
630 0.28882
640 0.29735
650 0.305978
660 0.314705
670 0.323528
680 0.332448
690 0.341464
700 0.350576
710 0.359781
720 0.369081
730 0.378474
740 0.38796
750 0.397537
760 0.407207
770 0.416967
780 0.426817
790 0.436758
800 0.446788
810 0.456906
820 0.467113
830 0.477407
840 0.487789
850 0.498258
860 0.508812
870 0.519453
880 0.530179
890 0.54099
900 0.551885
910 0.562864
920 0.573927
930 0.585073
940 0.596302
950 0.607613
960 0.619006
970 0.63048
980 0.642036
990 0.653672
1000 0.665389
1010 0.677186
1020 0.689062
1030 0.701018
1040 0.713053
1050 0.725166
1060 0.737357
1070 0.749627
1080 0.761974
1090 0.774398
1100 0.786899
1110 0.799477
1120 0.812131
1130 0.824862
1140 0.837668
1150 0.850549
1160 0.863505
1170 0.876536
1180 0.889642
1190 0.902822
1200 0.916076
1210 0.929404
1220 0.942805
1230 0.95628
1240 0.969827
1250 0.983447
1260 0.997139
1270 1.0109
1280 1.02474
1290 1.03865
1300 1.05263
1310 1.06668
1320 1.0808
1330 1.09499
1340 1.10926
1350 1.12359
1360 1.13799
1370 1.15246
1380 1.16701
1390 1.18162
1400 1.1963
1410 1.21105
1420 1.22587
1430 1.24076
1440 1.25571
1450 1.27074
1460 1.28583
1470 1.30099
1480 1.31622
1490 1.33151
1500 1.34687
1510 1.3623
1520 1.3778
1530 1.39336
1540 1.40899
1550 1.42468
1560 1.44045
1570 1.45627
1580 1.47217
1590 1.48812
1600 1.50415
1610 1.52024
1620 1.53639
1630 1.55261
1640 1.5689
1650 1.58525
1660 1.60166
1670 1.61814
1680 1.63468
1690 1.65129
1700 1.66796
1710 1.68469
1720 1.70149
1730 1.71835
1740 1.73527
1750 1.75226
1760 1.76931
1770 1.78642
1780 1.8036
1790 1.82084
1800 1.83814
1810 1.8555
1820 1.87293
1830 1.89042
1840 1.90797
1850 1.92558
1860 1.94325
1870 1.96099
1880 1.97878
1890 1.99664
1900 2.01456
1910 2.03254
1920 2.05058
1930 2.06868
1940 2.08684
1950 2.10507
1960 2.12335
1970 2.14169
1980 2.1601
1990 2.17856
2000 2.19709
2010 2.21567
2020 2.23432
2030 2.25302
2040 2.27178
2050 2.29061
2060 2.30949
2070 2.32843
2080 2.34743
2090 2.36649
2100 2.38561
2110 2.40479
2120 2.42403
2130 2.44333
2140 2.46268
2150 2.48209
2160 2.50156
2170 2.52109
2180 2.54068
2190 2.56033
2200 2.58003
2210 2.59979
2220 2.61962
2230 2.63949
2240 2.65943
2250 2.67942
2260 2.69947
2270 2.71958
2280 2.73975
2290 2.75997
2300 2.78025
2310 2.80059
2320 2.82098
2330 2.84143
2340 2.86194
2350 2.8825
2360 2.90313
2370 2.9238
2380 2.94454
2390 2.96533
2400 2.98618
2410 3.00708
2420 3.02804
2430 3.04906
2440 3.07013
2450 3.09126
2460 3.11244
2470 3.13368
2480 3.15498
2490 3.17633
2500 3.19774
2510 3.2192
2520 3.24072
2530 3.26229
2540 3.28392
2550 3.3056
2560 3.32734
2570 3.34914
2580 3.37099
2590 3.39289
2600 3.41485
2610 3.43687
2620 3.45894
2630 3.48106
2640 3.50324
2650 3.52548
2660 3.54776
2670 3.57011
2680 3.5925
2690 3.61495
2700 3.63746
2710 3.66002
2720 3.68264
2730 3.7053
2740 3.72803
2750 3.7508
2760 3.77363
2770 3.79652
2780 3.81946
2790 3.84245
2800 3.86549
2810 3.88859
2820 3.91175
2830 3.93495
2840 3.95821
2850 3.98153
2860 4.00489
2870 4.02832
2880 4.05179
2890 4.07532
2900 4.0989
2910 4.12253
2920 4.14622
2930 4.16996
2940 4.19375
2950 4.21759
2960 4.24149
2970 4.26544
2980 4.28945
2990 4.3135
