TITLE="Graphics"
VARIABLES= "T", "diff_CH3_OH"
300 0.334025
310 0.353926
320 0.374279
330 0.395076
340 0.416314
350 0.437986
360 0.460087
370 0.482611
380 0.505554
390 0.528912
400 0.552679
410 0.576851
420 0.601424
430 0.626394
440 0.651757
450 0.677509
460 0.703647
470 0.730167
480 0.757066
490 0.78434
500 0.811987
510 0.840002
520 0.868383
530 0.897128
540 0.926233
550 0.955696
560 0.985513
570 1.01568
580 1.0462
590 1.07707
600 1.10828
610 1.13984
620 1.17173
630 1.20396
640 1.23653
650 1.26944
660 1.30267
670 1.33623
680 1.37013
690 1.40435
700 1.43889
710 1.47375
720 1.50894
730 1.54444
740 1.58026
750 1.6164
760 1.65285
770 1.68961
780 1.72669
790 1.76407
800 1.80176
810 1.83975
820 1.87806
830 1.91666
840 1.95557
850 1.99477
860 2.03428
870 2.07408
880 2.11418
890 2.15458
900 2.19527
910 2.23625
920 2.27753
930 2.31909
940 2.36095
950 2.40309
960 2.44552
970 2.48824
980 2.53124
990 2.57452
1000 2.61809
1010 2.66194
1020 2.70607
1030 2.75049
1040 2.79518
1050 2.84014
1060 2.88539
1070 2.93091
1080 2.97671
1090 3.02278
1100 3.06913
1110 3.11575
1120 3.16264
1130 3.2098
1140 3.25723
1150 3.30493
1160 3.3529
1170 3.40113
1180 3.44964
1190 3.49841
1200 3.54744
1210 3.59674
1220 3.64631
1230 3.69613
1240 3.74622
1250 3.79657
1260 3.84719
1270 3.89806
1280 3.94919
1290 4.00058
1300 4.05223
1310 4.10414
1320 4.15631
1330 4.20873
1340 4.26141
1350 4.31434
1360 4.36753
1370 4.42097
1380 4.47466
1390 4.52861
1400 4.58281
1410 4.63726
1420 4.69196
1430 4.74691
1440 4.80212
1450 4.85757
1460 4.91327
1470 4.96922
1480 5.02542
1490 5.08186
1500 5.13855
1510 5.19549
1520 5.25268
1530 5.3101
1540 5.36778
1550 5.4257
1560 5.48386
1570 5.54226
1580 5.60091
1590 5.6598
1600 5.71893
1610 5.77831
1620 5.83792
1630 5.89778
1640 5.95787
1650 6.01821
1660 6.07878
1670 6.13959
1680 6.20064
1690 6.26193
1700 6.32346
1710 6.38523
1720 6.44723
1730 6.50946
1740 6.57194
1750 6.63465
1760 6.69759
1770 6.76077
1780 6.82418
1790 6.88783
1800 6.95171
1810 7.01582
1820 7.08017
1830 7.14475
1840 7.20956
1850 7.27461
1860 7.33988
1870 7.40539
1880 7.47113
1890 7.53709
1900 7.60329
1910 7.66972
1920 7.73637
1930 7.80326
1940 7.87038
1950 7.93772
1960 8.00529
1970 8.07309
1980 8.14112
1990 8.20937
2000 8.27785
2010 8.34656
2020 8.41549
2030 8.48465
2040 8.55403
2050 8.62364
2060 8.69348
2070 8.76354
2080 8.83382
2090 8.90433
2100 8.97507
2110 9.04602
2120 9.1172
2130 9.1886
2140 9.26023
2150 9.33208
2160 9.40415
2170 9.47644
2180 9.54895
2190 9.62169
2200 9.69465
2210 9.76782
2220 9.84122
2230 9.91484
2240 9.98868
2250 10.0627
2260 10.137
2270 10.2115
2280 10.2862
2290 10.3612
2300 10.4363
2310 10.5117
2320 10.5873
2330 10.6631
2340 10.7391
2350 10.8154
2360 10.8918
2370 10.9685
2380 11.0454
2390 11.1225
2400 11.1998
2410 11.2774
2420 11.3552
2430 11.4331
2440 11.5113
2450 11.5897
2460 11.6684
2470 11.7472
2480 11.8262
2490 11.9055
2500 11.985
2510 12.0647
2520 12.1446
2530 12.2247
2540 12.305
2550 12.3856
2560 12.4664
2570 12.5473
2580 12.6285
2590 12.7099
2600 12.7915
2610 12.8734
2620 12.9554
2630 13.0376
2640 13.1201
2650 13.2028
2660 13.2857
2670 13.3688
2680 13.4521
2690 13.5356
2700 13.6193
2710 13.7032
2720 13.7874
2730 13.8717
2740 13.9563
2750 14.0411
2760 14.1261
2770 14.2112
2780 14.2966
2790 14.3823
2800 14.4681
2810 14.5541
2820 14.6403
2830 14.7268
2840 14.8134
2850 14.9003
2860 14.9874
2870 15.0746
2880 15.1621
2890 15.2498
2900 15.3377
2910 15.4258
2920 15.5141
2930 15.6027
2940 15.6914
2950 15.7803
2960 15.8695
2970 15.9588
2980 16.0483
2990 16.1381
