TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_CH2"
300 0.0618518
310 0.0660553
320 0.0703769
330 0.0748148
340 0.0793677
350 0.0840339
360 0.0888121
370 0.0937009
380 0.0986989
390 0.103805
400 0.109017
410 0.114335
420 0.119758
430 0.125283
440 0.13091
450 0.136638
460 0.142466
470 0.148393
480 0.154418
490 0.160539
500 0.166757
510 0.173069
520 0.179475
530 0.185975
540 0.192567
550 0.199251
560 0.206026
570 0.21289
580 0.219844
590 0.226887
600 0.234017
610 0.241234
620 0.248538
630 0.255928
640 0.263403
650 0.270962
660 0.278605
670 0.286331
680 0.29414
690 0.302031
700 0.310004
710 0.318057
720 0.326192
730 0.334405
740 0.342699
750 0.351071
760 0.359522
770 0.36805
780 0.376656
790 0.385339
800 0.394098
810 0.402934
820 0.411845
830 0.420831
840 0.429892
850 0.439027
860 0.448236
870 0.457519
880 0.466875
890 0.476304
900 0.485805
910 0.495378
920 0.505023
930 0.51474
940 0.524527
950 0.534385
960 0.544313
970 0.554311
980 0.564378
990 0.574516
1000 0.584722
1010 0.594996
1020 0.60534
1030 0.615751
1040 0.62623
1050 0.636776
1060 0.64739
1070 0.658071
1080 0.668818
1090 0.679632
1100 0.690512
1110 0.701458
1120 0.71247
1130 0.723547
1140 0.734689
1150 0.745896
1160 0.757167
1170 0.768503
1180 0.779903
1190 0.791368
1200 0.802895
1210 0.814487
1220 0.826141
1230 0.837859
1240 0.849639
1250 0.861482
1260 0.873388
1270 0.885356
1280 0.897385
1290 0.909477
1300 0.92163
1310 0.933844
1320 0.94612
1330 0.958457
1340 0.970855
1350 0.983313
1360 0.995832
1370 1.00841
1380 1.02105
1390 1.03375
1400 1.04651
1410 1.05933
1420 1.0722
1430 1.08514
1440 1.09814
1450 1.11119
1460 1.12431
1470 1.13748
1480 1.15071
1490 1.164
1500 1.17735
1510 1.19076
1520 1.20422
1530 1.21774
1540 1.23132
1550 1.24496
1560 1.25865
1570 1.2724
1580 1.28621
1590 1.30008
1600 1.314
1610 1.32798
1620 1.34201
1630 1.3561
1640 1.37025
1650 1.38445
1660 1.39871
1670 1.41303
1680 1.4274
1690 1.44183
1700 1.45631
1710 1.47085
1720 1.48544
1730 1.50009
1740 1.51479
1750 1.52955
1760 1.54436
1770 1.55923
1780 1.57416
1790 1.58913
1800 1.60416
1810 1.61925
1820 1.63439
1830 1.64958
1840 1.66483
1850 1.68013
1860 1.69549
1870 1.7109
1880 1.72636
1890 1.74188
1900 1.75745
1910 1.77307
1920 1.78875
1930 1.80448
1940 1.82026
1950 1.83609
1960 1.85198
1970 1.86792
1980 1.88392
1990 1.89996
2000 1.91606
2010 1.93221
2020 1.94842
2030 1.96467
2040 1.98098
2050 1.99734
2060 2.01375
2070 2.03022
2080 2.04673
2090 2.0633
2100 2.07992
2110 2.09659
2120 2.11331
2130 2.13008
2140 2.14691
2150 2.16378
2160 2.18071
2170 2.19769
2180 2.21472
2190 2.2318
2200 2.24893
2210 2.26611
2220 2.28335
2230 2.30063
2240 2.31797
2250 2.33535
2260 2.35279
2270 2.37027
2280 2.38781
2290 2.4054
2300 2.42303
2310 2.44072
2320 2.45846
2330 2.47624
2340 2.49408
2350 2.51197
2360 2.52991
2370 2.54789
2380 2.56593
2390 2.58401
2400 2.60215
2410 2.62034
2420 2.63857
2430 2.65686
2440 2.67519
2450 2.69357
2460 2.712
2470 2.73049
2480 2.74902
2490 2.7676
2500 2.78623
2510 2.8049
2520 2.82363
2530 2.84241
2540 2.86123
2550 2.8801
2560 2.89903
2570 2.918
2580 2.93702
2590 2.95608
2600 2.9752
2610 2.99437
2620 3.01358
2630 3.03284
2640 3.05215
2650 3.07151
2660 3.09092
2670 3.11037
2680 3.12987
2690 3.14942
2700 3.16902
2710 3.18867
2720 3.20837
2730 3.22811
2740 3.2479
2750 3.26774
2760 3.28763
2770 3.30756
2780 3.32754
2790 3.34757
2800 3.36765
2810 3.38777
2820 3.40794
2830 3.42816
2840 3.44843
2850 3.46875
2860 3.48911
2870 3.50952
2880 3.52997
2890 3.55048
2900 3.57103
2910 3.59163
2920 3.61227
2930 3.63296
2940 3.6537
2950 3.67449
2960 3.69532
2970 3.7162
2980 3.73713
2990 3.7581
