TITLE="Graphics"
VARIABLES= "T", "diff_H_H"
300 3.09091
310 3.28136
320 3.47632
330 3.67573
340 3.87954
350 4.08768
360 4.30009
370 4.51672
380 4.73753
390 4.96245
400 5.19144
410 5.42446
420 5.66146
430 5.90239
440 6.14722
450 6.39591
460 6.64841
470 6.90469
480 7.16472
490 7.42846
500 7.69586
510 7.96692
520 8.24158
530 8.51982
540 8.80161
550 9.08692
560 9.37573
570 9.668
580 9.96371
590 10.2628
600 10.5653
610 10.8712
620 11.1804
630 11.493
640 11.8088
650 12.1279
660 12.4502
670 12.7758
680 13.1046
690 13.4366
700 13.7717
710 14.11
720 14.4514
730 14.796
740 15.1436
750 15.4944
760 15.8481
770 16.205
780 16.5648
790 16.9277
800 17.2936
810 17.6625
820 18.0343
830 18.4091
840 18.7868
850 19.1674
860 19.551
870 19.9375
880 20.3268
890 20.7191
900 21.1142
910 21.5121
920 21.9129
930 22.3165
940 22.7229
950 23.1321
960 23.5441
970 23.9589
980 24.3764
990 24.7968
1000 25.2198
1010 25.6456
1020 26.0741
1030 26.5054
1040 26.9393
1050 27.376
1060 27.8153
1070 28.2574
1080 28.702
1090 29.1494
1100 29.5994
1110 30.052
1120 30.5073
1130 30.9652
1140 31.4258
1150 31.8889
1160 32.3547
1170 32.823
1180 33.2939
1190 33.7674
1200 34.2435
1210 34.7221
1220 35.2033
1230 35.6871
1240 36.1734
1250 36.6622
1260 37.1536
1270 37.6474
1280 38.1438
1290 38.6427
1300 39.1441
1310 39.648
1320 40.1544
1330 40.6633
1340 41.1747
1350 41.6885
1360 42.2048
1370 42.7235
1380 43.2447
1390 43.7684
1400 44.2944
1410 44.823
1420 45.3539
1430 45.8873
1440 46.4231
1450 46.9613
1460 47.502
1470 48.045
1480 48.5904
1490 49.1383
1500 49.6885
1510 50.2411
1520 50.7961
1530 51.3534
1540 51.9131
1550 52.4752
1560 53.0397
1570 53.6065
1580 54.1756
1590 54.7471
1600 55.321
1610 55.8972
1620 56.4757
1630 57.0565
1640 57.6397
1650 58.2252
1660 58.813
1670 59.4031
1680 59.9956
1690 60.5903
1700 61.1874
1710 61.7867
1720 62.3883
1730 62.9923
1740 63.5985
1750 64.207
1760 64.8177
1770 65.4308
1780 66.0461
1790 66.6637
1800 67.2835
1810 67.9056
1820 68.53
1830 69.1566
1840 69.7855
1850 70.4166
1860 71.05
1870 71.6856
1880 72.3234
1890 72.9635
1900 73.6058
1910 74.2503
1920 74.8971
1930 75.5461
1940 76.1973
1950 76.8507
1960 77.5063
1970 78.1641
1980 78.8242
1990 79.4864
2000 80.1509
2010 80.8175
2020 81.4864
2030 82.1574
2040 82.8306
2050 83.506
2060 84.1836
2070 84.8634
2080 85.5454
2090 86.2295
2100 86.9158
2110 87.6043
2120 88.295
2130 88.9878
2140 89.6828
2150 90.3799
2160 91.0792
2170 91.7807
2180 92.4843
2190 93.19
2200 93.898
2210 94.608
2220 95.3202
2230 96.0346
2240 96.7511
2250 97.4697
2260 98.1905
2270 98.9133
2280 99.6384
2290 100.366
2300 101.095
2310 101.826
2320 102.56
2330 103.295
2340 104.033
2350 104.773
2360 105.515
2370 106.259
2380 107.005
2390 107.754
2400 108.504
2410 109.257
2420 110.011
2430 110.768
2440 111.527
2450 112.288
2460 113.051
2470 113.816
2480 114.583
2490 115.353
2500 116.124
2510 116.898
2520 117.673
2530 118.451
2540 119.231
2550 120.012
2560 120.796
2570 121.582
2580 122.37
2590 123.16
2600 123.953
2610 124.747
2620 125.543
2630 126.342
2640 127.142
2650 127.945
2660 128.749
2670 129.556
2680 130.364
2690 131.175
2700 131.988
2710 132.803
2720 133.62
2730 134.439
2740 135.26
2750 136.083
2760 136.908
2770 137.735
2780 138.564
2790 139.396
2800 140.229
2810 141.064
2820 141.901
2830 142.741
2840 143.582
2850 144.426
2860 145.271
2870 146.119
2880 146.968
2890 147.82
2900 148.673
2910 149.529
2920 150.387
2930 151.246
2940 152.108
2950 152.972
2960 153.838
2970 154.705
2980 155.575
2990 156.447
