TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOH_C7H14"
300 0.0175778
310 0.018826
320 0.0201145
330 0.0214429
340 0.0228109
350 0.0242182
360 0.0256645
370 0.0271495
380 0.028673
390 0.0302346
400 0.031834
410 0.033471
420 0.0351453
430 0.0368566
440 0.0386047
450 0.0403892
460 0.04221
470 0.0440667
480 0.0459591
490 0.047887
500 0.0498501
510 0.0518482
520 0.0538809
530 0.0559482
540 0.0580497
550 0.0601852
560 0.0623545
570 0.0645574
580 0.0667937
590 0.069063
600 0.0713653
610 0.0737002
620 0.0760677
630 0.0784674
640 0.0808993
650 0.083363
660 0.0858583
670 0.0883852
680 0.0909434
690 0.0935326
700 0.0961528
710 0.0988037
720 0.101485
730 0.104197
740 0.106939
750 0.109711
760 0.112513
770 0.115344
780 0.118205
790 0.121096
800 0.124015
810 0.126964
820 0.129941
830 0.132947
840 0.135982
850 0.139045
860 0.142136
870 0.145255
880 0.148403
890 0.151577
900 0.15478
910 0.15801
920 0.161267
930 0.164552
940 0.167864
950 0.171202
960 0.174568
970 0.177959
980 0.181378
990 0.184823
1000 0.188294
1010 0.191791
1020 0.195314
1030 0.198864
1040 0.202438
1050 0.206039
1060 0.209665
1070 0.213316
1080 0.216993
1090 0.220694
1100 0.224421
1110 0.228173
1120 0.231949
1130 0.23575
1140 0.239576
1150 0.243426
1160 0.247301
1170 0.251199
1180 0.255122
1190 0.259069
1200 0.26304
1210 0.267034
1220 0.271053
1230 0.275094
1240 0.27916
1250 0.283248
1260 0.287361
1270 0.291496
1280 0.295654
1290 0.299835
1300 0.30404
1310 0.308267
1320 0.312517
1330 0.316789
1340 0.321084
1350 0.325401
1360 0.329741
1370 0.334103
1380 0.338487
1390 0.342893
1400 0.347321
1410 0.351771
1420 0.356243
1430 0.360737
1440 0.365252
1450 0.369789
1460 0.374347
1470 0.378927
1480 0.383528
1490 0.38815
1500 0.392794
1510 0.397458
1520 0.402144
1530 0.40685
1540 0.411577
1550 0.416325
1560 0.421094
1570 0.425883
1580 0.430693
1590 0.435523
1600 0.440373
1610 0.445244
1620 0.450135
1630 0.455047
1640 0.459978
1650 0.464929
1660 0.469901
1670 0.474892
1680 0.479903
1690 0.484934
1700 0.489984
1710 0.495054
1720 0.500143
1730 0.505252
1740 0.510381
1750 0.515528
1760 0.520695
1770 0.525881
1780 0.531087
1790 0.536311
1800 0.541554
1810 0.546817
1820 0.552098
1830 0.557398
1840 0.562716
1850 0.568054
1860 0.57341
1870 0.578784
1880 0.584178
1890 0.589589
1900 0.595019
1910 0.600467
1920 0.605934
1930 0.611419
1940 0.616921
1950 0.622442
1960 0.627981
1970 0.633539
1980 0.639113
1990 0.644706
2000 0.650317
2010 0.655945
2020 0.661591
2030 0.667255
2040 0.672937
2050 0.678635
2060 0.684352
2070 0.690086
2080 0.695837
2090 0.701605
2100 0.707391
2110 0.713194
2120 0.719015
2130 0.724852
2140 0.730706
2150 0.736578
2160 0.742466
2170 0.748372
2180 0.754294
2190 0.760233
2200 0.766189
2210 0.772161
2220 0.778151
2230 0.784157
2240 0.790179
2250 0.796218
2260 0.802274
2270 0.808346
2280 0.814434
2290 0.820539
2300 0.82666
2310 0.832797
2320 0.838951
2330 0.84512
2340 0.851306
2350 0.857508
2360 0.863726
2370 0.86996
2380 0.87621
2390 0.882476
2400 0.888757
2410 0.895055
2420 0.901368
2430 0.907697
2440 0.914042
2450 0.920402
2460 0.926778
2470 0.93317
2480 0.939577
2490 0.945999
2500 0.952437
2510 0.958891
2520 0.965359
2530 0.971843
2540 0.978343
2550 0.984857
2560 0.991387
2570 0.997932
2580 1.00449
2590 1.01107
2600 1.01766
2610 1.02426
2620 1.03088
2630 1.03752
2640 1.04417
2650 1.05083
2660 1.05751
2670 1.06421
2680 1.07092
2690 1.07764
2700 1.08438
2710 1.09113
2720 1.0979
2730 1.10468
2740 1.11148
2750 1.11829
2760 1.12512
2770 1.13196
2780 1.13881
2790 1.14568
2800 1.15257
2810 1.15946
2820 1.16638
2830 1.1733
2840 1.18024
2850 1.1872
2860 1.19417
2870 1.20115
2880 1.20815
2890 1.21516
2900 1.22218
2910 1.22922
2920 1.23627
2930 1.24334
2940 1.25042
2950 1.25752
2960 1.26462
2970 1.27175
2980 1.27888
2990 1.28603
