TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_C2H6"
300 0.143424
310 0.152395
320 0.161584
330 0.170987
340 0.180601
350 0.190424
360 0.200453
370 0.210684
380 0.221116
390 0.231746
400 0.242572
410 0.253591
420 0.264802
430 0.276201
440 0.287788
450 0.299559
460 0.311514
470 0.32365
480 0.335966
490 0.34846
500 0.361129
510 0.373974
520 0.386991
530 0.400181
540 0.41354
550 0.427067
560 0.440762
570 0.454623
580 0.468649
590 0.482838
600 0.497189
610 0.511701
620 0.526373
630 0.541203
640 0.556191
650 0.571335
660 0.586635
670 0.602089
680 0.617697
690 0.633457
700 0.649368
710 0.66543
720 0.681641
730 0.698001
740 0.714509
750 0.731164
760 0.747965
770 0.764912
780 0.782003
790 0.799238
800 0.816616
810 0.834136
820 0.851798
830 0.869601
840 0.887544
850 0.905626
860 0.923848
870 0.942208
880 0.960705
890 0.979339
900 0.998109
910 1.01702
920 1.03606
930 1.05523
940 1.07454
950 1.09399
960 1.11356
970 1.13327
980 1.15311
990 1.17308
1000 1.19318
1010 1.21342
1020 1.23378
1030 1.25427
1040 1.27489
1050 1.29564
1060 1.31652
1070 1.33752
1080 1.35865
1090 1.37991
1100 1.4013
1110 1.42281
1120 1.44444
1130 1.4662
1140 1.48809
1150 1.5101
1160 1.53223
1170 1.55448
1180 1.57686
1190 1.59937
1200 1.62199
1210 1.64474
1220 1.6676
1230 1.69059
1240 1.7137
1250 1.73693
1260 1.76028
1270 1.78375
1280 1.80734
1290 1.83105
1300 1.85488
1310 1.87882
1320 1.90289
1330 1.92707
1340 1.95137
1350 1.97579
1360 2.00032
1370 2.02497
1380 2.04974
1390 2.07462
1400 2.09962
1410 2.12474
1420 2.14997
1430 2.17532
1440 2.20078
1450 2.22635
1460 2.25204
1470 2.27785
1480 2.30377
1490 2.3298
1500 2.35594
1510 2.3822
1520 2.40858
1530 2.43506
1540 2.46166
1550 2.48837
1560 2.51519
1570 2.54212
1580 2.56917
1590 2.59632
1600 2.62359
1610 2.65097
1620 2.67846
1630 2.70606
1640 2.73377
1650 2.76159
1660 2.78952
1670 2.81756
1680 2.84571
1690 2.87397
1700 2.90234
1710 2.93082
1720 2.9594
1730 2.9881
1740 3.0169
1750 3.04581
1760 3.07483
1770 3.10396
1780 3.1332
1790 3.16254
1800 3.19199
1810 3.22155
1820 3.25122
1830 3.28099
1840 3.31087
1850 3.34085
1860 3.37095
1870 3.40115
1880 3.43145
1890 3.46186
1900 3.49238
1910 3.523
1920 3.55373
1930 3.58456
1940 3.6155
1950 3.64655
1960 3.6777
1970 3.70895
1980 3.74031
1990 3.77177
2000 3.80334
2010 3.83501
2020 3.86679
2030 3.89867
2040 3.93066
2050 3.96274
2060 3.99494
2070 4.02723
2080 4.05963
2090 4.09213
2100 4.12474
2110 4.15745
2120 4.19026
2130 4.22318
2140 4.25619
2150 4.28931
2160 4.32254
2170 4.35586
2180 4.38929
2190 4.42282
2200 4.45645
2210 4.49018
2220 4.52402
2230 4.55796
2240 4.59199
2250 4.62613
2260 4.66038
2270 4.69472
2280 4.72916
2290 4.76371
2300 4.79835
2310 4.8331
2320 4.86795
2330 4.9029
2340 4.93795
2350 4.9731
2360 5.00835
2370 5.0437
2380 5.07915
2390 5.1147
2400 5.15035
2410 5.1861
2420 5.22195
2430 5.2579
2440 5.29395
2450 5.3301
2460 5.36635
2470 5.4027
2480 5.43915
2490 5.47569
2500 5.51234
2510 5.54909
2520 5.58593
2530 5.62287
2540 5.65992
2550 5.69706
2560 5.7343
2570 5.77163
2580 5.80907
2590 5.84661
2600 5.88424
2610 5.92197
2620 5.9598
2630 5.99773
2640 6.03576
2650 6.07388
2660 6.11211
2670 6.15043
2680 6.18884
2690 6.22736
2700 6.26597
2710 6.30468
2720 6.34349
2730 6.3824
2740 6.4214
2750 6.4605
2760 6.4997
2770 6.539
2780 6.57839
2790 6.61788
2800 6.65746
2810 6.69715
2820 6.73693
2830 6.7768
2840 6.81678
2850 6.85685
2860 6.89701
2870 6.93728
2880 6.97764
2890 7.01809
2900 7.05865
2910 7.09929
2920 7.14004
2930 7.18088
2940 7.22182
2950 7.26285
2960 7.30398
2970 7.34521
2980 7.38653
2990 7.42794
