TITLE="Graphics"
VARIABLES= "T", "diff_H2O_HE"
300 0.908397
310 0.961044
320 1.01485
330 1.0698
340 1.12588
350 1.18307
360 1.24137
370 1.30076
380 1.36123
390 1.42277
400 1.48536
410 1.54901
420 1.61368
430 1.67939
440 1.74611
450 1.81384
460 1.88257
470 1.9523
480 2.023
490 2.09468
500 2.16732
510 2.24093
520 2.31549
530 2.39099
540 2.46743
550 2.5448
560 2.6231
570 2.70231
580 2.78244
590 2.86347
600 2.94541
610 3.02824
620 3.11195
630 3.19656
640 3.28204
650 3.36839
660 3.45561
670 3.54369
680 3.63264
690 3.72243
700 3.81308
710 3.90457
720 3.9969
730 4.09006
740 4.18406
750 4.27888
760 4.37453
770 4.471
780 4.56828
790 4.66637
800 4.76528
810 4.86498
820 4.96549
830 5.06679
840 5.16889
850 5.27177
860 5.37544
870 5.4799
880 5.58514
890 5.69115
900 5.79794
910 5.9055
920 6.01382
930 6.12291
940 6.23276
950 6.34338
960 6.45474
970 6.56686
980 6.67974
990 6.79335
1000 6.90772
1010 7.02283
1020 7.13867
1030 7.25526
1040 7.37258
1050 7.49063
1060 7.60942
1070 7.72893
1080 7.84916
1090 7.97012
1100 8.0918
1110 8.2142
1120 8.33732
1130 8.46115
1140 8.58569
1150 8.71094
1160 8.8369
1170 8.96357
1180 9.09094
1190 9.21901
1200 9.34778
1210 9.47725
1220 9.60742
1230 9.73828
1240 9.86983
1250 10.0021
1260 10.135
1270 10.2686
1280 10.4029
1290 10.5379
1300 10.6736
1310 10.8099
1320 10.9469
1330 11.0846
1340 11.223
1350 11.3621
1360 11.5018
1370 11.6422
1380 11.7832
1390 11.9249
1400 12.0673
1410 12.2104
1420 12.3541
1430 12.4985
1440 12.6435
1450 12.7892
1460 12.9355
1470 13.0825
1480 13.2302
1490 13.3785
1500 13.5275
1510 13.6771
1520 13.8273
1530 13.9782
1540 14.1297
1550 14.2819
1560 14.4348
1570 14.5882
1580 14.7423
1590 14.8971
1600 15.0525
1610 15.2085
1620 15.3651
1630 15.5224
1640 15.6804
1650 15.8389
1660 15.9981
1670 16.1579
1680 16.3183
1690 16.4794
1700 16.6411
1710 16.8034
1720 16.9664
1730 17.1299
1740 17.2941
1750 17.4589
1760 17.6243
1770 17.7903
1780 17.957
1790 18.1243
1800 18.2921
1810 18.4606
1820 18.6298
1830 18.7995
1840 18.9698
1850 19.1407
1860 19.3123
1870 19.4844
1880 19.6572
1890 19.8306
1900 20.0045
1910 20.1791
1920 20.3543
1930 20.5301
1940 20.7065
1950 20.8834
1960 21.061
1970 21.2392
1980 21.418
1990 21.5974
2000 21.7773
2010 21.9579
2020 22.139
2030 22.3208
2040 22.5031
2050 22.6861
2060 22.8696
2070 23.0537
2080 23.2384
2090 23.4237
2100 23.6096
2110 23.796
2120 23.9831
2130 24.1707
2140 24.3589
2150 24.5477
2160 24.7371
2170 24.9271
2180 25.1176
2190 25.3087
2200 25.5004
2210 25.6927
2220 25.8856
2230 26.079
2240 26.273
2250 26.4676
2260 26.6628
2270 26.8585
2280 27.0549
2290 27.2517
2300 27.4492
2310 27.6472
2320 27.8458
2330 28.045
2340 28.2447
2350 28.4451
2360 28.6459
2370 28.8474
2380 29.0494
2390 29.252
2400 29.4551
2410 29.6588
2420 29.8631
2430 30.0679
2440 30.2733
2450 30.4793
2460 30.6858
2470 30.8929
2480 31.1005
2490 31.3087
2500 31.5175
2510 31.7268
2520 31.9367
2530 32.1471
2540 32.3581
2550 32.5697
2560 32.7818
2570 32.9945
2580 33.2077
2590 33.4214
2600 33.6358
2610 33.8507
2620 34.0661
2630 34.2821
2640 34.4986
2650 34.7157
2660 34.9333
2670 35.1515
2680 35.3702
2690 35.5895
2700 35.8093
2710 36.0297
2720 36.2506
2730 36.4721
2740 36.6941
2750 36.9167
2760 37.1398
2770 37.3634
2780 37.5876
2790 37.8124
2800 38.0376
2810 38.2635
2820 38.4898
2830 38.7167
2840 38.9442
2850 39.1721
2860 39.4007
2870 39.6297
2880 39.8593
2890 40.0895
2900 40.3202
2910 40.5514
2920 40.7831
2930 41.0154
2940 41.2482
2950 41.4816
2960 41.7155
2970 41.9499
2980 42.1849
2990 42.4204
