TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_C2H5"
300 0.063124
310 0.0674967
320 0.0719977
330 0.0766255
340 0.0813786
350 0.0862554
360 0.0912545
370 0.0963745
380 0.101614
390 0.106972
400 0.112447
410 0.118037
420 0.123742
430 0.12956
440 0.13549
450 0.141531
460 0.147682
470 0.153942
480 0.16031
490 0.166784
500 0.173364
510 0.180049
520 0.186838
530 0.193729
540 0.200723
550 0.207818
560 0.215013
570 0.222308
580 0.229702
590 0.237193
600 0.244782
610 0.252466
620 0.260247
630 0.268122
640 0.276092
650 0.284155
660 0.292311
670 0.300559
680 0.308898
690 0.317328
700 0.325849
710 0.334459
720 0.343158
730 0.351946
740 0.360822
750 0.369784
760 0.378834
770 0.38797
780 0.397191
790 0.406498
800 0.415889
810 0.425364
820 0.434923
830 0.444566
840 0.454291
850 0.464098
860 0.473987
870 0.483957
880 0.494008
890 0.504139
900 0.514351
910 0.524642
920 0.535012
930 0.545461
940 0.555989
950 0.566594
960 0.577277
970 0.588038
980 0.598875
990 0.609788
1000 0.620778
1010 0.631844
1020 0.642985
1030 0.654201
1040 0.665491
1050 0.676856
1060 0.688296
1070 0.699808
1080 0.711395
1090 0.723054
1100 0.734787
1110 0.746591
1120 0.758468
1130 0.770417
1140 0.782438
1150 0.794529
1160 0.806692
1170 0.818926
1180 0.83123
1190 0.843604
1200 0.856048
1210 0.868562
1220 0.881145
1230 0.893798
1240 0.906519
1250 0.919309
1260 0.932167
1270 0.945094
1280 0.958088
1290 0.971151
1300 0.98428
1310 0.997477
1320 1.01074
1330 1.02407
1340 1.03747
1350 1.05093
1360 1.06446
1370 1.07806
1380 1.09172
1390 1.10544
1400 1.11924
1410 1.13309
1420 1.14701
1430 1.161
1440 1.17505
1450 1.18917
1460 1.20335
1470 1.21759
1480 1.2319
1490 1.24627
1500 1.2607
1510 1.2752
1520 1.28976
1530 1.30438
1540 1.31906
1550 1.33381
1560 1.34862
1570 1.36349
1580 1.37843
1590 1.39342
1600 1.40848
1610 1.4236
1620 1.43878
1630 1.45402
1640 1.46932
1650 1.48468
1660 1.50011
1670 1.51559
1680 1.53113
1690 1.54674
1700 1.5624
1710 1.57813
1720 1.59391
1730 1.60976
1740 1.62566
1750 1.64162
1760 1.65764
1770 1.67372
1780 1.68986
1790 1.70606
1800 1.72232
1810 1.73864
1820 1.75501
1830 1.77144
1840 1.78793
1850 1.80448
1860 1.82109
1870 1.83775
1880 1.85447
1890 1.87125
1900 1.88809
1910 1.90498
1920 1.92193
1930 1.93894
1940 1.95601
1950 1.97313
1960 1.99031
1970 2.00754
1980 2.02483
1990 2.04218
2000 2.05959
2010 2.07705
2020 2.09456
2030 2.11214
2040 2.12976
2050 2.14745
2060 2.16519
2070 2.18298
2080 2.20083
2090 2.21874
2100 2.2367
2110 2.25471
2120 2.27279
2130 2.29091
2140 2.30909
2150 2.32733
2160 2.34562
2170 2.36396
2180 2.38236
2190 2.40081
2200 2.41932
2210 2.43788
2220 2.4565
2230 2.47517
2240 2.49389
2250 2.51267
2260 2.5315
2270 2.55038
2280 2.56932
2290 2.58831
2300 2.60736
2310 2.62646
2320 2.64561
2330 2.66481
2340 2.68407
2350 2.70338
2360 2.72274
2370 2.74216
2380 2.76163
2390 2.78115
2400 2.80072
2410 2.82035
2420 2.84003
2430 2.85976
2440 2.87954
2450 2.89938
2460 2.91927
2470 2.93921
2480 2.9592
2490 2.97924
2500 2.99934
2510 3.01948
2520 3.03968
2530 3.05993
2540 3.08023
2550 3.10059
2560 3.12099
2570 3.14145
2580 3.16195
2590 3.18251
2600 3.20312
2610 3.22378
2620 3.24449
2630 3.26525
2640 3.28607
2650 3.30693
2660 3.32785
2670 3.34881
2680 3.36983
2690 3.39089
2700 3.41201
2710 3.43318
2720 3.45439
2730 3.47566
2740 3.49698
2750 3.51835
2760 3.53976
2770 3.56123
2780 3.58275
2790 3.60432
2800 3.62593
2810 3.6476
2820 3.66932
2830 3.69109
2840 3.7129
2850 3.73477
2860 3.75668
2870 3.77865
2880 3.80066
2890 3.82273
2900 3.84484
2910 3.867
2920 3.88921
2930 3.91147
2940 3.93378
2950 3.95614
2960 3.97855
2970 4.001
2980 4.02351
2990 4.04606
