TITLE="Graphics"
VARIABLES= "T", "diff_H2O_N2"
300 0.229509
310 0.24487
320 0.26065
330 0.276841
340 0.29344
350 0.310439
360 0.327834
370 0.34562
380 0.363791
390 0.382343
400 0.401272
410 0.420573
420 0.440242
430 0.460274
440 0.480666
450 0.501413
460 0.522513
470 0.54396
480 0.565752
490 0.587885
500 0.610356
510 0.633162
520 0.6563
530 0.679765
540 0.703556
550 0.72767
560 0.752103
570 0.776853
580 0.801918
590 0.827294
600 0.85298
610 0.878972
620 0.905269
630 0.931867
640 0.958766
650 0.985961
660 1.01345
670 1.04124
680 1.06931
690 1.09768
700 1.12633
710 1.15526
720 1.18448
730 1.21399
740 1.24377
750 1.27383
760 1.30416
770 1.33477
780 1.36565
790 1.39681
800 1.42823
810 1.45992
820 1.49188
830 1.5241
840 1.55659
850 1.58934
860 1.62235
870 1.65562
880 1.68915
890 1.72293
900 1.75697
910 1.79127
920 1.82581
930 1.86061
940 1.89566
950 1.93096
960 1.96651
970 2.0023
980 2.03834
990 2.07463
1000 2.11116
1010 2.14793
1020 2.18494
1030 2.2222
1040 2.25969
1050 2.29743
1060 2.3354
1070 2.37361
1080 2.41205
1090 2.45073
1100 2.48964
1110 2.52879
1120 2.56817
1130 2.60778
1140 2.64762
1150 2.68769
1160 2.72799
1170 2.76852
1180 2.80927
1190 2.85025
1200 2.89146
1210 2.93289
1220 2.97455
1230 3.01643
1240 3.05854
1250 3.10086
1260 3.14341
1270 3.18618
1280 3.22917
1290 3.27237
1300 3.3158
1310 3.35945
1320 3.40331
1330 3.44739
1340 3.49168
1350 3.53619
1360 3.58092
1370 3.62586
1380 3.67101
1390 3.71638
1400 3.76196
1410 3.80775
1420 3.85375
1430 3.89997
1440 3.94639
1450 3.99303
1460 4.03987
1470 4.08692
1480 4.13418
1490 4.18165
1500 4.22933
1510 4.27721
1520 4.3253
1530 4.3736
1540 4.4221
1550 4.4708
1560 4.51971
1570 4.56882
1580 4.61814
1590 4.66766
1600 4.71738
1610 4.76731
1620 4.81743
1630 4.86776
1640 4.91829
1650 4.96902
1660 5.01995
1670 5.07108
1680 5.1224
1690 5.17393
1700 5.22565
1710 5.27758
1720 5.3297
1730 5.38201
1740 5.43453
1750 5.48724
1760 5.54015
1770 5.59325
1780 5.64655
1790 5.70004
1800 5.75373
1810 5.80761
1820 5.86169
1830 5.91596
1840 5.97042
1850 6.02508
1860 6.07993
1870 6.13497
1880 6.1902
1890 6.24563
1900 6.30124
1910 6.35705
1920 6.41305
1930 6.46924
1940 6.52562
1950 6.58219
1960 6.63895
1970 6.69589
1980 6.75303
1990 6.81036
2000 6.86787
2010 6.92557
2020 6.98346
2030 7.04154
2040 7.0998
2050 7.15825
2060 7.21689
2070 7.27572
2080 7.33473
2090 7.39393
2100 7.45331
2110 7.51288
2120 7.57263
2130 7.63257
2140 7.69269
2150 7.753
2160 7.81349
2170 7.87417
2180 7.93503
2190 7.99607
2200 8.0573
2210 8.11871
2220 8.1803
2230 8.24208
2240 8.30404
2250 8.36618
2260 8.4285
2270 8.491
2280 8.55369
2290 8.61656
2300 8.6796
2310 8.74283
2320 8.80624
2330 8.86983
2340 8.9336
2350 8.99755
2360 9.06168
2370 9.12599
2380 9.19048
2390 9.25515
2400 9.32
2410 9.38503
2420 9.45023
2430 9.51562
2440 9.58118
2450 9.64692
2460 9.71284
2470 9.77894
2480 9.84521
2490 9.91166
2500 9.97829
2510 10.0451
2520 10.1121
2530 10.1792
2540 10.2466
2550 10.3141
2560 10.3818
2570 10.4496
2580 10.5177
2590 10.5859
2600 10.6543
2610 10.7229
2620 10.7916
2630 10.8605
2640 10.9296
2650 10.9989
2660 11.0683
2670 11.138
2680 11.2077
2690 11.2777
2700 11.3479
2710 11.4182
2720 11.4887
2730 11.5593
2740 11.6302
2750 11.7012
2760 11.7723
2770 11.8437
2780 11.9152
2790 11.9869
2800 12.0588
2810 12.1308
2820 12.2031
2830 12.2755
2840 12.348
2850 12.4208
2860 12.4937
2870 12.5667
2880 12.64
2890 12.7134
2900 12.787
2910 12.8608
2920 12.9347
2930 13.0088
2940 13.0831
2950 13.1576
2960 13.2322
2970 13.307
2980 13.3819
2990 13.4571
