TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_C3H4-A"
300 0.078056
310 0.0835096
320 0.0891271
330 0.0949065
340 0.100846
350 0.106944
360 0.113198
370 0.119608
380 0.126171
390 0.132885
400 0.13975
410 0.146763
420 0.153923
430 0.161229
440 0.168679
450 0.176271
460 0.184006
470 0.19188
480 0.199894
490 0.208045
500 0.216332
510 0.224755
520 0.233312
530 0.242001
540 0.250823
550 0.259775
560 0.268857
570 0.278067
580 0.287405
590 0.296869
600 0.306459
610 0.316174
620 0.326012
630 0.335973
640 0.346056
650 0.35626
660 0.366584
670 0.377027
680 0.387589
690 0.398268
700 0.409065
710 0.419977
720 0.431004
730 0.442146
740 0.453402
750 0.464771
760 0.476253
770 0.487845
780 0.499549
790 0.511364
800 0.523288
810 0.53532
820 0.547462
830 0.559711
840 0.572067
850 0.584529
860 0.597098
870 0.609771
880 0.62255
890 0.635432
900 0.648419
910 0.661508
920 0.6747
930 0.687994
940 0.701389
950 0.714885
960 0.728482
970 0.742179
980 0.755975
990 0.76987
1000 0.783863
1010 0.797955
1020 0.812144
1030 0.82643
1040 0.840813
1050 0.855293
1060 0.869867
1070 0.884538
1080 0.899303
1090 0.914163
1100 0.929116
1110 0.944164
1120 0.959305
1130 0.974538
1140 0.989865
1150 1.00528
1160 1.02079
1170 1.03639
1180 1.05209
1190 1.06787
1200 1.08374
1210 1.09971
1220 1.11576
1230 1.1319
1240 1.14813
1250 1.16445
1260 1.18086
1270 1.19735
1280 1.21394
1290 1.23061
1300 1.24736
1310 1.26421
1320 1.28114
1330 1.29815
1340 1.31526
1350 1.33244
1360 1.34972
1370 1.36707
1380 1.38451
1390 1.40204
1400 1.41965
1410 1.43734
1420 1.45512
1430 1.47298
1440 1.49092
1450 1.50895
1460 1.52706
1470 1.54525
1480 1.56352
1490 1.58187
1500 1.60031
1510 1.61882
1520 1.63742
1530 1.65609
1540 1.67485
1550 1.69369
1560 1.71261
1570 1.7316
1580 1.75068
1590 1.76983
1600 1.78907
1610 1.80838
1620 1.82777
1630 1.84724
1640 1.86679
1650 1.88642
1660 1.90612
1670 1.9259
1680 1.94576
1690 1.96569
1700 1.9857
1710 2.00579
1720 2.02596
1730 2.0462
1740 2.06652
1750 2.08691
1760 2.10738
1770 2.12792
1780 2.14854
1790 2.16923
1800 2.19
1810 2.21085
1820 2.23176
1830 2.25276
1840 2.27382
1850 2.29496
1860 2.31618
1870 2.33747
1880 2.35883
1890 2.38026
1900 2.40177
1910 2.42335
1920 2.445
1930 2.46673
1940 2.48853
1950 2.5104
1960 2.53234
1970 2.55436
1980 2.57644
1990 2.5986
2000 2.62083
2010 2.64313
2020 2.6655
2030 2.68795
2040 2.71046
2050 2.73305
2060 2.7557
2070 2.77843
2080 2.80122
2090 2.82409
2100 2.84703
2110 2.87003
2120 2.89311
2130 2.91626
2140 2.93947
2150 2.96275
2160 2.98611
2170 3.00953
2180 3.03302
2190 3.05658
2200 3.08021
2210 3.10391
2220 3.12767
2230 3.15151
2240 3.17541
2250 3.19938
2260 3.22342
2270 3.24753
2280 3.2717
2290 3.29594
2300 3.32025
2310 3.34462
2320 3.36907
2330 3.39358
2340 3.41815
2350 3.4428
2360 3.46751
2370 3.49228
2380 3.51713
2390 3.54204
2400 3.56701
2410 3.59205
2420 3.61716
2430 3.64234
2440 3.66758
2450 3.69288
2460 3.71825
2470 3.74369
2480 3.76919
2490 3.79476
2500 3.82039
2510 3.84609
2520 3.87185
2530 3.89767
2540 3.92357
2550 3.94952
2560 3.97554
2570 4.00163
2580 4.02778
2590 4.05399
2600 4.08027
2610 4.10661
2620 4.13302
2630 4.15949
2640 4.18602
2650 4.21262
2660 4.23928
2670 4.266
2680 4.29279
2690 4.31964
2700 4.34655
2710 4.37353
2720 4.40057
2730 4.42767
2740 4.45484
2750 4.48207
2760 4.50936
2770 4.53671
2780 4.56413
2790 4.59161
2800 4.61915
2810 4.64675
2820 4.67441
2830 4.70214
2840 4.72993
2850 4.75778
2860 4.78569
2870 4.81367
2880 4.84171
2890 4.8698
2900 4.89796
2910 4.92618
2920 4.95446
2930 4.98281
2940 5.01121
2950 5.03968
2960 5.0682
2970 5.09679
2980 5.12544
2990 5.15415
