TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_H2O"
300 0.110497
310 0.118348
320 0.126454
330 0.134811
340 0.14342
350 0.152277
360 0.161381
370 0.17073
380 0.180322
390 0.190156
400 0.20023
410 0.210542
420 0.22109
430 0.231874
440 0.24289
450 0.254137
460 0.265615
470 0.277321
480 0.289253
490 0.301411
500 0.313792
510 0.326395
520 0.339219
530 0.352262
540 0.365523
550 0.379
560 0.392691
570 0.406597
580 0.420714
590 0.435041
600 0.449579
610 0.464324
620 0.479276
630 0.494433
640 0.509795
650 0.525359
660 0.541125
670 0.557091
680 0.573257
690 0.589621
700 0.606181
710 0.622937
720 0.639888
730 0.657032
740 0.674369
750 0.691896
760 0.709614
770 0.727521
780 0.745615
790 0.763897
800 0.782364
810 0.801017
820 0.819852
830 0.838871
840 0.858072
850 0.877453
860 0.897014
870 0.916754
880 0.936672
890 0.956767
900 0.977038
910 0.997485
920 1.01811
930 1.0389
940 1.05987
950 1.081
960 1.10231
970 1.12379
980 1.14544
990 1.16725
1000 1.18924
1010 1.21139
1020 1.2337
1030 1.25618
1040 1.27882
1050 1.30163
1060 1.3246
1070 1.34773
1080 1.37103
1090 1.39448
1100 1.41809
1110 1.44186
1120 1.46579
1130 1.48988
1140 1.51412
1150 1.53852
1160 1.56307
1170 1.58778
1180 1.61264
1190 1.63766
1200 1.66283
1210 1.68815
1220 1.71362
1230 1.73924
1240 1.76501
1250 1.79093
1260 1.817
1270 1.84321
1280 1.86957
1290 1.89608
1300 1.92274
1310 1.94954
1320 1.97649
1330 2.00357
1340 2.03081
1350 2.05818
1360 2.0857
1370 2.11336
1380 2.14116
1390 2.1691
1400 2.19719
1410 2.22541
1420 2.25377
1430 2.28227
1440 2.3109
1450 2.33967
1460 2.36858
1470 2.39763
1480 2.42681
1490 2.45613
1500 2.48558
1510 2.51517
1520 2.54489
1530 2.57474
1540 2.60472
1550 2.63484
1560 2.66509
1570 2.69547
1580 2.72598
1590 2.75662
1600 2.78739
1610 2.81829
1620 2.84931
1630 2.88047
1640 2.91175
1650 2.94316
1660 2.9747
1670 3.00637
1680 3.03816
1690 3.07007
1700 3.10211
1710 3.13427
1720 3.16656
1730 3.19898
1740 3.23151
1750 3.26417
1760 3.29695
1770 3.32985
1780 3.36288
1790 3.39602
1800 3.42929
1810 3.46267
1820 3.49618
1830 3.52981
1840 3.56355
1850 3.59741
1860 3.63139
1870 3.66549
1880 3.69971
1890 3.73404
1900 3.7685
1910 3.80306
1920 3.83774
1930 3.87254
1940 3.90746
1950 3.94249
1960 3.97763
1970 4.01288
1980 4.04826
1990 4.08374
2000 4.11934
2010 4.15505
2020 4.19087
2030 4.2268
2040 4.26285
2050 4.299
2060 4.33527
2070 4.37165
2080 4.40813
2090 4.44473
2100 4.48144
2110 4.51825
2120 4.55518
2130 4.59221
2140 4.62935
2150 4.6666
2160 4.70396
2170 4.74142
2180 4.779
2190 4.81667
2200 4.85446
2210 4.89235
2220 4.93034
2230 4.96844
2240 5.00665
2250 5.04496
2260 5.08337
2270 5.12189
2280 5.16051
2290 5.19924
2300 5.23807
2310 5.277
2320 5.31603
2330 5.35517
2340 5.3944
2350 5.43374
2360 5.47319
2370 5.51273
2380 5.55237
2390 5.59211
2400 5.63196
2410 5.6719
2420 5.71194
2430 5.75209
2440 5.79233
2450 5.83267
2460 5.87311
2470 5.91365
2480 5.95428
2490 5.99501
2500 6.03584
2510 6.07677
2520 6.1178
2530 6.15892
2540 6.20014
2550 6.24145
2560 6.28286
2570 6.32437
2580 6.36597
2590 6.40766
2600 6.44945
2610 6.49134
2620 6.53332
2630 6.57539
2640 6.61756
2650 6.65982
2660 6.70218
2670 6.74463
2680 6.78717
2690 6.8298
2700 6.87253
2710 6.91535
2720 6.95826
2730 7.00126
2740 7.04435
2750 7.08754
2760 7.13081
2770 7.17418
2780 7.21764
2790 7.26119
2800 7.30482
2810 7.34855
2820 7.39237
2830 7.43628
2840 7.48027
2850 7.52436
2860 7.56853
2870 7.61279
2880 7.65714
2890 7.70158
2900 7.74611
2910 7.79072
2920 7.83542
2930 7.88021
2940 7.92509
2950 7.97005
2960 8.0151
2970 8.06024
2980 8.10546
2990 8.15077
