TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_CH2"
300 0.127709
310 0.136245
320 0.145013
330 0.15401
340 0.163232
350 0.172676
360 0.182339
370 0.192219
380 0.202313
390 0.212618
400 0.223131
410 0.233851
420 0.244774
430 0.255899
440 0.267223
450 0.278744
460 0.29046
470 0.302369
480 0.314469
490 0.326758
500 0.339234
510 0.351895
520 0.364741
530 0.377768
540 0.390975
550 0.404361
560 0.417925
570 0.431664
580 0.445577
590 0.459663
600 0.47392
610 0.488347
620 0.502943
630 0.517706
640 0.532635
650 0.547729
660 0.562986
670 0.578406
680 0.593988
690 0.609729
700 0.62563
710 0.641688
720 0.657904
730 0.674276
740 0.690802
750 0.707483
760 0.724316
770 0.741302
780 0.758439
790 0.775726
800 0.793163
810 0.810748
820 0.828481
830 0.846361
840 0.864387
850 0.882558
860 0.900874
870 0.919333
880 0.937936
890 0.956681
900 0.975568
910 0.994595
920 1.01376
930 1.03307
940 1.05252
950 1.0721
960 1.09182
970 1.11168
980 1.13168
990 1.15181
1000 1.17208
1010 1.19248
1020 1.21301
1030 1.23368
1040 1.25448
1050 1.27542
1060 1.29648
1070 1.31768
1080 1.33901
1090 1.36046
1100 1.38205
1110 1.40377
1120 1.42561
1130 1.44759
1140 1.46969
1150 1.49192
1160 1.51428
1170 1.53676
1180 1.55937
1190 1.5821
1200 1.60496
1210 1.62795
1220 1.65106
1230 1.67429
1240 1.69765
1250 1.72113
1260 1.74473
1270 1.76845
1280 1.7923
1290 1.81627
1300 1.84036
1310 1.86457
1320 1.8889
1330 1.91336
1340 1.93793
1350 1.96262
1360 1.98743
1370 2.01236
1380 2.03741
1390 2.06257
1400 2.08786
1410 2.11326
1420 2.13878
1430 2.16441
1440 2.19017
1450 2.21604
1460 2.24202
1470 2.26812
1480 2.29434
1490 2.32067
1500 2.34712
1510 2.37368
1520 2.40035
1530 2.42714
1540 2.45405
1550 2.48106
1560 2.5082
1570 2.53544
1580 2.5628
1590 2.59027
1600 2.61785
1610 2.64554
1620 2.67335
1630 2.70126
1640 2.72929
1650 2.75743
1660 2.78568
1670 2.81405
1680 2.84252
1690 2.8711
1700 2.89979
1710 2.92859
1720 2.95751
1730 2.98653
1740 3.01566
1750 3.0449
1760 3.07425
1770 3.1037
1780 3.13327
1790 3.16294
1800 3.19272
1810 3.22261
1820 3.25261
1830 3.28271
1840 3.31293
1850 3.34325
1860 3.37367
1870 3.4042
1880 3.43484
1890 3.46559
1900 3.49644
1910 3.5274
1920 3.55846
1930 3.58963
1940 3.62091
1950 3.65229
1960 3.68377
1970 3.71536
1980 3.74706
1990 3.77886
2000 3.81076
2010 3.84277
2020 3.87488
2030 3.9071
2040 3.93942
2050 3.97185
2060 4.00437
2070 4.03701
2080 4.06974
2090 4.10258
2100 4.13552
2110 4.16857
2120 4.20171
2130 4.23496
2140 4.26832
2150 4.30177
2160 4.33533
2170 4.36899
2180 4.40275
2190 4.43661
2200 4.47058
2210 4.50465
2220 4.53881
2230 4.57308
2240 4.60745
2250 4.64193
2260 4.6765
2270 4.71117
2280 4.74595
2290 4.78082
2300 4.8158
2310 4.85087
2320 4.88605
2330 4.92133
2340 4.9567
2350 4.99218
2360 5.02776
2370 5.06343
2380 5.09921
2390 5.13509
2400 5.17106
2410 5.20714
2420 5.24331
2430 5.27958
2440 5.31595
2450 5.35242
2460 5.38899
2470 5.42566
2480 5.46243
2490 5.49929
2500 5.53626
2510 5.57332
2520 5.61048
2530 5.64774
2540 5.6851
2550 5.72255
2560 5.7601
2570 5.79775
2580 5.8355
2590 5.87335
2600 5.91129
2610 5.94933
2620 5.98747
2630 6.0257
2640 6.06404
2650 6.10246
2660 6.14099
2670 6.17961
2680 6.21833
2690 6.25715
2700 6.29606
2710 6.33507
2720 6.37418
2730 6.41338
2740 6.45268
2750 6.49208
2760 6.53157
2770 6.57116
2780 6.61084
2790 6.65062
2800 6.6905
2810 6.73047
2820 6.77054
2830 6.8107
2840 6.85096
2850 6.89132
2860 6.93177
2870 6.97231
2880 7.01295
2890 7.05369
2900 7.09452
2910 7.13545
2920 7.17647
2930 7.21758
2940 7.25879
2950 7.3001
2960 7.3415
2970 7.383
2980 7.42459
2990 7.46627
