TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_C7H14O"
300 0.0242894
310 0.026012
320 0.0277894
330 0.029621
340 0.0315065
350 0.0334454
360 0.0354371
370 0.0374814
380 0.0395777
390 0.0417256
400 0.0439247
410 0.0461745
420 0.0484748
430 0.0508249
440 0.0532247
450 0.0556736
460 0.0581713
470 0.0607175
480 0.0633116
490 0.0659535
500 0.0686427
510 0.0713789
520 0.0741616
530 0.0769907
540 0.0798657
550 0.0827864
560 0.0857523
570 0.0887632
580 0.0918188
590 0.0949188
600 0.0980628
610 0.101251
620 0.104482
630 0.107756
640 0.111073
650 0.114433
660 0.117835
670 0.12128
680 0.124766
690 0.128293
700 0.131862
710 0.135472
720 0.139123
730 0.142814
740 0.146545
750 0.150317
760 0.154128
770 0.157978
780 0.161868
790 0.165798
800 0.169766
810 0.173772
820 0.177817
830 0.1819
840 0.186022
850 0.190181
860 0.194377
870 0.198611
880 0.202882
890 0.20719
900 0.211535
910 0.215917
920 0.220335
930 0.224789
940 0.229279
950 0.233804
960 0.238366
970 0.242963
980 0.247595
990 0.252262
1000 0.256964
1010 0.261701
1020 0.266473
1030 0.271279
1040 0.276119
1050 0.280994
1060 0.285902
1070 0.290844
1080 0.29582
1090 0.300829
1100 0.305871
1110 0.310947
1120 0.316055
1130 0.321197
1140 0.326371
1150 0.331577
1160 0.336816
1170 0.342088
1180 0.347391
1190 0.352727
1200 0.358094
1210 0.363493
1220 0.368923
1230 0.374385
1240 0.379878
1250 0.385403
1260 0.390958
1270 0.396545
1280 0.402162
1290 0.40781
1300 0.413488
1310 0.419197
1320 0.424936
1330 0.430705
1340 0.436504
1350 0.442334
1360 0.448193
1370 0.454081
1380 0.46
1390 0.465947
1400 0.471924
1410 0.477931
1420 0.483966
1430 0.490031
1440 0.496124
1450 0.502246
1460 0.508397
1470 0.514576
1480 0.520784
1490 0.52702
1500 0.533285
1510 0.539578
1520 0.545898
1530 0.552247
1540 0.558624
1550 0.565028
1560 0.57146
1570 0.57792
1580 0.584407
1590 0.590921
1600 0.597463
1610 0.604032
1620 0.610628
1630 0.617251
1640 0.623901
1650 0.630578
1660 0.637281
1670 0.644011
1680 0.650768
1690 0.657551
1700 0.664361
1710 0.671196
1720 0.678058
1730 0.684947
1740 0.691861
1750 0.698801
1760 0.705767
1770 0.712759
1780 0.719776
1790 0.726819
1800 0.733888
1810 0.740982
1820 0.748102
1830 0.755247
1840 0.762417
1850 0.769612
1860 0.776832
1870 0.784077
1880 0.791348
1890 0.798643
1900 0.805962
1910 0.813307
1920 0.820676
1930 0.82807
1940 0.835488
1950 0.842931
1960 0.850398
1970 0.857889
1980 0.865404
1990 0.872944
2000 0.880507
2010 0.888095
2020 0.895706
2030 0.903342
2040 0.911001
2050 0.918683
2060 0.92639
2070 0.93412
2080 0.941874
2090 0.949651
2100 0.957451
2110 0.965275
2120 0.973122
2130 0.980992
2140 0.988885
2150 0.996802
2160 1.00474
2170 1.0127
2180 1.02069
2190 1.0287
2200 1.03673
2210 1.04478
2220 1.05286
2230 1.06096
2240 1.06908
2250 1.07722
2260 1.08539
2270 1.09358
2280 1.10179
2290 1.11002
2300 1.11828
2310 1.12655
2320 1.13485
2330 1.14317
2340 1.15152
2350 1.15988
2360 1.16827
2370 1.17668
2380 1.18511
2390 1.19356
2400 1.20204
2410 1.21053
2420 1.21905
2430 1.22759
2440 1.23615
2450 1.24473
2460 1.25333
2470 1.26196
2480 1.2706
2490 1.27927
2500 1.28796
2510 1.29666
2520 1.30539
2530 1.31414
2540 1.32292
2550 1.33171
2560 1.34052
2570 1.34936
2580 1.35821
2590 1.36709
2600 1.37598
2610 1.3849
2620 1.39384
2630 1.40279
2640 1.41177
2650 1.42077
2660 1.42979
2670 1.43883
2680 1.44789
2690 1.45697
2700 1.46607
2710 1.47519
2720 1.48433
2730 1.49349
2740 1.50267
2750 1.51187
2760 1.52109
2770 1.53033
2780 1.53959
2790 1.54887
2800 1.55817
2810 1.56749
2820 1.57683
2830 1.58618
2840 1.59556
2850 1.60496
2860 1.61438
2870 1.62381
2880 1.63327
2890 1.64274
2900 1.65224
2910 1.66175
2920 1.67129
2930 1.68084
2940 1.69041
2950 1.7
2960 1.70961
2970 1.71924
2980 1.72889
2990 1.73855
