TITLE="Graphics"
VARIABLES= "T", "diff_C3H6_CH2(S)"
300 0.156453
310 0.166595
320 0.176997
330 0.187656
340 0.198568
350 0.20973
360 0.221138
370 0.232788
380 0.244679
390 0.256806
400 0.269167
410 0.281759
420 0.294579
430 0.307626
440 0.320895
450 0.334386
460 0.348094
470 0.36202
480 0.376159
490 0.39051
500 0.405071
510 0.41984
520 0.434815
530 0.449994
540 0.465375
550 0.480957
560 0.496737
570 0.512714
580 0.528887
590 0.545254
600 0.561813
610 0.578563
620 0.595502
630 0.612629
640 0.629943
650 0.647442
660 0.665125
670 0.68299
680 0.701037
690 0.719265
700 0.737671
710 0.756255
720 0.775015
730 0.793952
740 0.813062
750 0.832347
760 0.851803
770 0.871431
780 0.89123
790 0.911198
800 0.931334
810 0.951638
820 0.972109
830 0.992746
840 1.01355
850 1.03451
860 1.05564
870 1.07693
880 1.09839
890 1.12
900 1.14177
910 1.16371
920 1.1858
930 1.20805
940 1.23046
950 1.25302
960 1.27574
970 1.29862
980 1.32164
990 1.34483
1000 1.36816
1010 1.39165
1020 1.41529
1030 1.43909
1040 1.46303
1050 1.48712
1060 1.51136
1070 1.53576
1080 1.5603
1090 1.58499
1100 1.60982
1110 1.6348
1120 1.65993
1130 1.68521
1140 1.71063
1150 1.73619
1160 1.7619
1170 1.78776
1180 1.81376
1190 1.8399
1200 1.86618
1210 1.89261
1220 1.91917
1230 1.94588
1240 1.97273
1250 1.99972
1260 2.02685
1270 2.05412
1280 2.08153
1290 2.10908
1300 2.13676
1310 2.16459
1320 2.19255
1330 2.22065
1340 2.24888
1350 2.27725
1360 2.30576
1370 2.33441
1380 2.36319
1390 2.3921
1400 2.42115
1410 2.45034
1420 2.47966
1430 2.50911
1440 2.5387
1450 2.56842
1460 2.59827
1470 2.62826
1480 2.65837
1490 2.68862
1500 2.719
1510 2.74952
1520 2.78016
1530 2.81094
1540 2.84184
1550 2.87288
1560 2.90404
1570 2.93534
1580 2.96677
1590 2.99832
1600 3.03
1610 3.06182
1620 3.09376
1630 3.12583
1640 3.15802
1650 3.19035
1660 3.2228
1670 3.25538
1680 3.28809
1690 3.32092
1700 3.35388
1710 3.38697
1720 3.42018
1730 3.45352
1740 3.48698
1750 3.52057
1760 3.55429
1770 3.58813
1780 3.6221
1790 3.65619
1800 3.6904
1810 3.72474
1820 3.7592
1830 3.79379
1840 3.8285
1850 3.86333
1860 3.89829
1870 3.93337
1880 3.96857
1890 4.0039
1900 4.03935
1910 4.07492
1920 4.11061
1930 4.14642
1940 4.18236
1950 4.21842
1960 4.2546
1970 4.2909
1980 4.32732
1990 4.36387
2000 4.40053
2010 4.43731
2020 4.47422
2030 4.51125
2040 4.54839
2050 4.58566
2060 4.62304
2070 4.66055
2080 4.69818
2090 4.73592
2100 4.77378
2110 4.81177
2120 4.84987
2130 4.88809
2140 4.92643
2150 4.96489
2160 5.00347
2170 5.04216
2180 5.08098
2190 5.11991
2200 5.15896
2210 5.19812
2220 5.23741
2230 5.27681
2240 5.31633
2250 5.35597
2260 5.39572
2270 5.43559
2280 5.47558
2290 5.51569
2300 5.55591
2310 5.59625
2320 5.6367
2330 5.67727
2340 5.71796
2350 5.75876
2360 5.79968
2370 5.84072
2380 5.88187
2390 5.92314
2400 5.96452
2410 6.00601
2420 6.04763
2430 6.08936
2440 6.1312
2450 6.17316
2460 6.21523
2470 6.25742
2480 6.29972
2490 6.34214
2500 6.38467
2510 6.42732
2520 6.47008
2530 6.51295
2540 6.55594
2550 6.59904
2560 6.64226
2570 6.68559
2580 6.72903
2590 6.77259
2600 6.81626
2610 6.86005
2620 6.90395
2630 6.94796
2640 6.99208
2650 7.03632
2660 7.08067
2670 7.12514
2680 7.16971
2690 7.2144
2700 7.25921
2710 7.30412
2720 7.34915
2730 7.39429
2740 7.43954
2750 7.48491
2760 7.53038
2770 7.57597
2780 7.62167
2790 7.66749
2800 7.71341
2810 7.75945
2820 7.8056
2830 7.85186
2840 7.89823
2850 7.94471
2860 7.99131
2870 8.03801
2880 8.08483
2890 8.13176
2900 8.1788
2910 8.22595
2920 8.27322
2930 8.32059
2940 8.36807
2950 8.41567
2960 8.46337
2970 8.51119
2980 8.55912
2990 8.60716
