TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_C2H6"
300 0.0803325
310 0.0857406
320 0.0912976
330 0.0970014
340 0.10285
350 0.108842
360 0.114974
370 0.121246
380 0.127655
390 0.1342
400 0.14088
410 0.147692
420 0.154635
430 0.161708
440 0.168909
450 0.176237
460 0.18369
470 0.191268
480 0.198968
490 0.206791
500 0.214733
510 0.222796
520 0.230976
530 0.239274
540 0.247687
550 0.256216
560 0.264859
570 0.273615
580 0.282483
590 0.291462
600 0.300552
610 0.309751
620 0.319058
630 0.328474
640 0.337996
650 0.347624
660 0.357358
670 0.367196
680 0.377139
690 0.387184
700 0.397332
710 0.407581
720 0.417931
730 0.428382
740 0.438933
750 0.449583
760 0.460331
770 0.471177
780 0.48212
790 0.49316
800 0.504297
810 0.515528
820 0.526855
830 0.538277
840 0.549792
850 0.561401
860 0.573103
870 0.584897
880 0.596784
890 0.608762
900 0.620831
910 0.63299
920 0.64524
930 0.657579
940 0.670008
950 0.682526
960 0.695132
970 0.707826
980 0.720608
990 0.733477
1000 0.746433
1010 0.759476
1020 0.772604
1030 0.785819
1040 0.799118
1050 0.812503
1060 0.825973
1070 0.839526
1080 0.853164
1090 0.866886
1100 0.880691
1110 0.894578
1120 0.908549
1130 0.922602
1140 0.936737
1150 0.950954
1160 0.965252
1170 0.979632
1180 0.994093
1190 1.00863
1200 1.02326
1210 1.03796
1220 1.05274
1230 1.0676
1240 1.08254
1250 1.09756
1260 1.11266
1270 1.12783
1280 1.14309
1290 1.15842
1300 1.17383
1310 1.18932
1320 1.20489
1330 1.22053
1340 1.23625
1350 1.25205
1360 1.26792
1370 1.28387
1380 1.29989
1390 1.31599
1400 1.33217
1410 1.34842
1420 1.36475
1430 1.38115
1440 1.39763
1450 1.41418
1460 1.4308
1470 1.4475
1480 1.46428
1490 1.48112
1500 1.49804
1510 1.51504
1520 1.53211
1530 1.54925
1540 1.56646
1550 1.58375
1560 1.60111
1570 1.61854
1580 1.63604
1590 1.65362
1600 1.67127
1610 1.68899
1620 1.70678
1630 1.72464
1640 1.74257
1650 1.76058
1660 1.77865
1670 1.7968
1680 1.81502
1690 1.83331
1700 1.85167
1710 1.87009
1720 1.88859
1730 1.90716
1740 1.9258
1750 1.94451
1760 1.96329
1770 1.98213
1780 2.00105
1790 2.02004
1800 2.03909
1810 2.05822
1820 2.07741
1830 2.09667
1840 2.116
1850 2.1354
1860 2.15487
1870 2.1744
1880 2.194
1890 2.21367
1900 2.23341
1910 2.25322
1920 2.27309
1930 2.29303
1940 2.31304
1950 2.33312
1960 2.35326
1970 2.37347
1980 2.39375
1990 2.4141
2000 2.43451
2010 2.45498
2020 2.47553
2030 2.49614
2040 2.51682
2050 2.53756
2060 2.55837
2070 2.57925
2080 2.60019
2090 2.62119
2100 2.64227
2110 2.66341
2120 2.68461
2130 2.70588
2140 2.72722
2150 2.74862
2160 2.77008
2170 2.79161
2180 2.81321
2190 2.83487
2200 2.8566
2210 2.87839
2220 2.90024
2230 2.92216
2240 2.94415
2250 2.9662
2260 2.98831
2270 3.01049
2280 3.03273
2290 3.05504
2300 3.07741
2310 3.09984
2320 3.12234
2330 3.1449
2340 3.16753
2350 3.19022
2360 3.21297
2370 3.23579
2380 3.25867
2390 3.28161
2400 3.30462
2410 3.32769
2420 3.35083
2430 3.37402
2440 3.39728
2450 3.42061
2460 3.44399
2470 3.46744
2480 3.49095
2490 3.51453
2500 3.53816
2510 3.56186
2520 3.58563
2530 3.60945
2540 3.63334
2550 3.65729
2560 3.6813
2570 3.70537
2580 3.72951
2590 3.75371
2600 3.77797
2610 3.80229
2620 3.82667
2630 3.85112
2640 3.87563
2650 3.9002
2660 3.92483
2670 3.94952
2680 3.97428
2690 3.99909
2700 4.02397
2710 4.04891
2720 4.07391
2730 4.09897
2740 4.1241
2750 4.14928
2760 4.17453
2770 4.19983
2780 4.2252
2790 4.25063
2800 4.27612
2810 4.30167
2820 4.32728
2830 4.35296
2840 4.37869
2850 4.40448
2860 4.43034
2870 4.45625
2880 4.48223
2890 4.50827
2900 4.53436
2910 4.56052
2920 4.58674
2930 4.61302
2940 4.63936
2950 4.66576
2960 4.69222
2970 4.71874
2980 4.74531
2990 4.77195
