TITLE="Graphics"
VARIABLES= "T", "diff_C3H5O_AR"
300 0.0931047
310 0.0992444
320 0.105547
330 0.112009
340 0.118629
350 0.125405
360 0.132335
370 0.139416
380 0.146647
390 0.154026
400 0.161551
410 0.16922
420 0.177032
430 0.184985
440 0.193077
450 0.201307
460 0.209673
470 0.218175
480 0.22681
490 0.235577
500 0.244476
510 0.253504
520 0.26266
530 0.271944
540 0.281354
550 0.290889
560 0.300548
570 0.31033
580 0.320234
590 0.330259
600 0.340404
610 0.350667
620 0.361049
630 0.371548
640 0.382163
650 0.392893
660 0.403738
670 0.414697
680 0.425769
690 0.436953
700 0.448248
710 0.459654
720 0.47117
730 0.482795
740 0.494529
750 0.506371
760 0.51832
770 0.530376
780 0.542538
790 0.554805
800 0.567176
810 0.579653
820 0.592232
830 0.604915
840 0.6177
850 0.630587
860 0.643576
870 0.656665
880 0.669855
890 0.683145
900 0.696534
910 0.710022
920 0.723609
930 0.737293
940 0.751075
950 0.764954
960 0.77893
970 0.793002
980 0.80717
990 0.821433
1000 0.835791
1010 0.850244
1020 0.864791
1030 0.879432
1040 0.894166
1050 0.908994
1060 0.923914
1070 0.938926
1080 0.954031
1090 0.969227
1100 0.984514
1110 0.999892
1120 1.01536
1130 1.03092
1140 1.04657
1150 1.06231
1160 1.07814
1170 1.09405
1180 1.11006
1190 1.12616
1200 1.14234
1210 1.15861
1220 1.17497
1230 1.19141
1240 1.20795
1250 1.22457
1260 1.24127
1270 1.25807
1280 1.27494
1290 1.29191
1300 1.30896
1310 1.32609
1320 1.34331
1330 1.36062
1340 1.37801
1350 1.39548
1360 1.41304
1370 1.43068
1380 1.44841
1390 1.46622
1400 1.48411
1410 1.50208
1420 1.52014
1430 1.53828
1440 1.55651
1450 1.57481
1460 1.5932
1470 1.61167
1480 1.63022
1490 1.64885
1500 1.66756
1510 1.68636
1520 1.70523
1530 1.72419
1540 1.74323
1550 1.76234
1560 1.78154
1570 1.80082
1580 1.82017
1590 1.83961
1600 1.85913
1610 1.87872
1620 1.89839
1630 1.91815
1640 1.93798
1650 1.95789
1660 1.97788
1670 1.99795
1680 2.01809
1690 2.03832
1700 2.05862
1710 2.079
1720 2.09946
1730 2.11999
1740 2.1406
1750 2.16129
1760 2.18206
1770 2.2029
1780 2.22382
1790 2.24482
1800 2.26589
1810 2.28704
1820 2.30827
1830 2.32957
1840 2.35095
1850 2.3724
1860 2.39393
1870 2.41554
1880 2.43722
1890 2.45897
1900 2.48081
1910 2.50271
1920 2.52469
1930 2.54675
1940 2.56888
1950 2.59109
1960 2.61337
1970 2.63573
1980 2.65816
1990 2.68066
2000 2.70324
2010 2.72589
2020 2.74862
2030 2.77142
2040 2.7943
2050 2.81724
2060 2.84027
2070 2.86336
2080 2.88653
2090 2.90977
2100 2.93309
2110 2.95648
2120 2.97994
2130 3.00347
2140 3.02708
2150 3.05076
2160 3.07451
2170 3.09834
2180 3.12224
2190 3.14621
2200 3.17025
2210 3.19436
2220 3.21855
2230 3.24281
2240 3.26714
2250 3.29154
2260 3.31602
2270 3.34057
2280 3.36518
2290 3.38987
2300 3.41463
2310 3.43947
2320 3.46437
2330 3.48935
2340 3.51439
2350 3.53951
2360 3.5647
2370 3.58996
2380 3.61529
2390 3.64069
2400 3.66617
2410 3.69171
2420 3.71732
2430 3.74301
2440 3.76876
2450 3.79459
2460 3.82048
2470 3.84645
2480 3.87249
2490 3.89859
2500 3.92477
2510 3.95102
2520 3.97733
2530 4.00372
2540 4.03018
2550 4.0567
2560 4.0833
2570 4.10997
2580 4.1367
2590 4.16351
2600 4.19038
2610 4.21733
2620 4.24434
2630 4.27142
2640 4.29857
2650 4.3258
2660 4.35309
2670 4.38045
2680 4.40787
2690 4.43537
2700 4.46294
2710 4.49057
2720 4.51828
2730 4.54605
2740 4.57389
2750 4.6018
2760 4.62978
2770 4.65783
2780 4.68595
2790 4.71413
2800 4.74239
2810 4.77071
2820 4.7991
2830 4.82756
2840 4.85608
2850 4.88468
2860 4.91334
2870 4.94207
2880 4.97087
2890 4.99974
2900 5.02868
2910 5.05768
2920 5.08675
2930 5.11589
2940 5.1451
2950 5.17437
2960 5.20371
2970 5.23312
2980 5.2626
2990 5.29215
