TITLE="Graphics"
VARIABLES= "T", "diff_C3H5-A_C3H4-A"
300 0.0793993
310 0.0848531
320 0.0904638
330 0.0962293
340 0.102148
350 0.108217
360 0.114435
370 0.120801
380 0.127312
390 0.133967
400 0.140765
410 0.147703
420 0.15478
430 0.161995
440 0.169346
450 0.176832
460 0.184451
470 0.192203
480 0.200085
490 0.208096
500 0.216236
510 0.224503
520 0.232896
530 0.241414
540 0.250056
550 0.25882
560 0.267705
570 0.276711
580 0.285837
590 0.295081
600 0.304443
610 0.313921
620 0.323516
630 0.333225
640 0.343048
650 0.352984
660 0.363033
670 0.373193
680 0.383464
690 0.393845
700 0.404335
710 0.414933
720 0.425639
730 0.436453
740 0.447372
750 0.458397
760 0.469527
770 0.480762
780 0.4921
790 0.503541
800 0.515085
810 0.52673
820 0.538477
830 0.550324
840 0.562272
850 0.574319
860 0.586465
870 0.598709
880 0.611051
890 0.623491
900 0.636028
910 0.64866
920 0.661389
930 0.674213
940 0.687133
950 0.700146
960 0.713254
970 0.726455
980 0.739749
990 0.753136
1000 0.766615
1010 0.780186
1020 0.793848
1030 0.807602
1040 0.821445
1050 0.83538
1060 0.849403
1070 0.863517
1080 0.877719
1090 0.89201
1100 0.906389
1110 0.920857
1120 0.935412
1130 0.950054
1140 0.964783
1150 0.979598
1160 0.9945
1170 1.00949
1180 1.02456
1190 1.03972
1200 1.05496
1210 1.07029
1220 1.0857
1230 1.1012
1240 1.11678
1250 1.13244
1260 1.14819
1270 1.16402
1280 1.17993
1290 1.19593
1300 1.212
1310 1.22816
1320 1.2444
1330 1.26072
1340 1.27712
1350 1.29361
1360 1.31017
1370 1.32681
1380 1.34354
1390 1.36034
1400 1.37722
1410 1.39418
1420 1.41122
1430 1.42834
1440 1.44554
1450 1.46282
1460 1.48017
1470 1.4976
1480 1.51511
1490 1.5327
1500 1.55037
1510 1.56811
1520 1.58593
1530 1.60382
1540 1.62179
1550 1.63984
1560 1.65796
1570 1.67616
1580 1.69444
1590 1.71279
1600 1.73121
1610 1.74971
1620 1.76829
1630 1.78694
1640 1.80566
1650 1.82446
1660 1.84334
1670 1.86228
1680 1.88131
1690 1.9004
1700 1.91957
1710 1.93881
1720 1.95812
1730 1.97751
1740 1.99697
1750 2.01651
1760 2.03611
1770 2.05579
1780 2.07554
1790 2.09536
1800 2.11525
1810 2.13522
1820 2.15526
1830 2.17537
1840 2.19555
1850 2.2158
1860 2.23612
1870 2.25651
1880 2.27698
1890 2.29751
1900 2.31811
1910 2.33879
1920 2.35953
1930 2.38035
1940 2.40123
1950 2.42219
1960 2.44321
1970 2.46431
1980 2.48547
1990 2.5067
2000 2.52801
2010 2.54938
2020 2.57082
2030 2.59232
2040 2.6139
2050 2.63555
2060 2.65726
2070 2.67904
2080 2.70089
2090 2.72281
2100 2.7448
2110 2.76685
2120 2.78897
2130 2.81116
2140 2.83342
2150 2.85575
2160 2.87814
2170 2.9006
2180 2.92312
2190 2.94572
2200 2.96838
2210 2.9911
2220 3.0139
2230 3.03676
2240 3.05968
2250 3.08268
2260 3.10573
2270 3.12886
2280 3.15205
2290 3.17531
2300 3.19863
2310 3.22202
2320 3.24548
2330 3.269
2340 3.29258
2350 3.31623
2360 3.33995
2370 3.36373
2380 3.38758
2390 3.41149
2400 3.43547
2410 3.45951
2420 3.48362
2430 3.50779
2440 3.53202
2450 3.55632
2460 3.58069
2470 3.60512
2480 3.62961
2490 3.65417
2500 3.67879
2510 3.70348
2520 3.72823
2530 3.75304
2540 3.77792
2550 3.80286
2560 3.82787
2570 3.85294
2580 3.87807
2590 3.90327
2600 3.92853
2610 3.95385
2620 3.97924
2630 4.00469
2640 4.0302
2650 4.05577
2660 4.08141
2670 4.10711
2680 4.13288
2690 4.1587
2700 4.18459
2710 4.21054
2720 4.23656
2730 4.26264
2740 4.28877
2750 4.31498
2760 4.34124
2770 4.36757
2780 4.39395
2790 4.4204
2800 4.44692
2810 4.47349
2820 4.50013
2830 4.52682
2840 4.55358
2850 4.58041
2860 4.60729
2870 4.63423
2880 4.66124
2890 4.68831
2900 4.71544
2910 4.74263
2920 4.76988
2930 4.79719
2940 4.82456
2950 4.852
2960 4.8795
2970 4.90705
2980 4.93467
2990 4.96235
