TITLE="Graphics"
VARIABLES= "T", "diff_C2H5_NC3H7CO"
300 0.0622577
310 0.0665492
320 0.0709652
330 0.0755041
340 0.0801643
350 0.0849443
360 0.0898428
370 0.0948583
380 0.0999895
390 0.105235
400 0.110594
410 0.116064
420 0.121645
430 0.127335
440 0.133134
450 0.13904
460 0.145052
470 0.151169
480 0.157391
490 0.163715
500 0.170141
510 0.176669
520 0.183296
530 0.190023
540 0.196849
550 0.203772
560 0.210792
570 0.217907
580 0.225118
590 0.232424
600 0.239823
610 0.247315
620 0.254899
630 0.262574
640 0.27034
650 0.278197
660 0.286143
670 0.294177
680 0.3023
690 0.310511
700 0.318808
710 0.327192
720 0.335661
730 0.344216
740 0.352855
750 0.361579
760 0.370386
770 0.379276
780 0.388249
790 0.397304
800 0.406441
810 0.415658
820 0.424956
830 0.434335
840 0.443793
850 0.45333
860 0.462946
870 0.47264
880 0.482413
890 0.492263
900 0.50219
910 0.512193
920 0.522273
930 0.53243
940 0.542661
950 0.552968
960 0.56335
970 0.573806
980 0.584336
990 0.59494
1000 0.605617
1010 0.616368
1020 0.627191
1030 0.638086
1040 0.649054
1050 0.660093
1060 0.671204
1070 0.682386
1080 0.693639
1090 0.704963
1100 0.716356
1110 0.72782
1120 0.739353
1130 0.750956
1140 0.762628
1150 0.774369
1160 0.786178
1170 0.798055
1180 0.810001
1190 0.822015
1200 0.834095
1210 0.846244
1220 0.858459
1230 0.870741
1240 0.88309
1250 0.895505
1260 0.907986
1270 0.920533
1280 0.933145
1290 0.945823
1300 0.958566
1310 0.971375
1320 0.984247
1330 0.997185
1340 1.01019
1350 1.02325
1360 1.03638
1370 1.04958
1380 1.06283
1390 1.07615
1400 1.08954
1410 1.10298
1420 1.11649
1430 1.13006
1440 1.1437
1450 1.15739
1460 1.17115
1470 1.18497
1480 1.19885
1490 1.2128
1500 1.2268
1510 1.24087
1520 1.25499
1530 1.26918
1540 1.28343
1550 1.29774
1560 1.31211
1570 1.32654
1580 1.34103
1590 1.35557
1600 1.37018
1610 1.38485
1620 1.39958
1630 1.41436
1640 1.42921
1650 1.44412
1660 1.45908
1670 1.4741
1680 1.48918
1690 1.50432
1700 1.51952
1710 1.53477
1720 1.55009
1730 1.56546
1740 1.58089
1750 1.59637
1760 1.61192
1770 1.62752
1780 1.64318
1790 1.65889
1800 1.67467
1810 1.6905
1820 1.70638
1830 1.72233
1840 1.73832
1850 1.75438
1860 1.77049
1870 1.78666
1880 1.80288
1890 1.81916
1900 1.8355
1910 1.85189
1920 1.86834
1930 1.88484
1940 1.9014
1950 1.91801
1960 1.93468
1970 1.9514
1980 1.96818
1990 1.98501
2000 2.0019
2010 2.01884
2020 2.03584
2030 2.05289
2040 2.06999
2050 2.08715
2060 2.10437
2070 2.12163
2080 2.13896
2090 2.15633
2100 2.17376
2110 2.19124
2120 2.20878
2130 2.22637
2140 2.24401
2150 2.26171
2160 2.27946
2170 2.29726
2180 2.31512
2190 2.33303
2200 2.35099
2210 2.369
2220 2.38707
2230 2.40519
2240 2.42336
2250 2.44159
2260 2.45986
2270 2.47819
2280 2.49658
2290 2.51501
2300 2.5335
2310 2.55203
2320 2.57062
2330 2.58926
2340 2.60796
2350 2.6267
2360 2.6455
2370 2.66435
2380 2.68325
2390 2.7022
2400 2.7212
2410 2.74025
2420 2.75936
2430 2.77851
2440 2.79772
2450 2.81698
2460 2.83629
2470 2.85565
2480 2.87506
2490 2.89452
2500 2.91403
2510 2.93359
2520 2.9532
2530 2.97287
2540 2.99258
2550 3.01234
2560 3.03216
2570 3.05202
2580 3.07193
2590 3.0919
2600 3.11191
2610 3.13198
2620 3.15209
2630 3.17225
2640 3.19247
2650 3.21273
2660 3.23304
2670 3.25341
2680 3.27382
2690 3.29428
2700 3.31479
2710 3.33535
2720 3.35596
2730 3.37662
2740 3.39732
2750 3.41808
2760 3.43889
2770 3.45974
2780 3.48065
2790 3.5016
2800 3.5226
2810 3.54365
2820 3.56475
2830 3.5859
2840 3.60709
2850 3.62834
2860 3.64963
2870 3.67097
2880 3.69236
2890 3.7138
2900 3.73529
2910 3.75683
2920 3.77841
2930 3.80004
2940 3.82172
2950 3.84345
2960 3.86523
2970 3.88705
2980 3.90892
2990 3.93084
