TITLE="Graphics"
VARIABLES= "T", "diff_C3H4-A_C2H5"
300 0.0910595
310 0.0972182
320 0.103548
330 0.110047
340 0.116712
350 0.123541
360 0.130533
370 0.137685
380 0.144996
390 0.152462
400 0.160083
410 0.167857
420 0.175781
430 0.183855
440 0.192077
450 0.200444
460 0.208956
470 0.217611
480 0.226408
490 0.235345
500 0.244421
510 0.253634
520 0.262983
530 0.272467
540 0.282085
550 0.291835
560 0.301717
570 0.311729
580 0.321871
590 0.33214
600 0.342536
610 0.353059
620 0.363706
630 0.374478
640 0.385373
650 0.396389
660 0.407528
670 0.418786
680 0.430165
690 0.441662
700 0.453277
710 0.465009
720 0.476858
730 0.488822
740 0.500901
750 0.513094
760 0.5254
770 0.53782
780 0.550351
790 0.562994
800 0.575747
810 0.58861
820 0.601583
830 0.614665
840 0.627855
850 0.641152
860 0.654557
870 0.668068
880 0.681685
890 0.695407
900 0.709234
910 0.723165
920 0.737201
930 0.751339
940 0.76558
950 0.779923
960 0.794369
970 0.808915
980 0.823563
990 0.83831
1000 0.853158
1010 0.868105
1020 0.883151
1030 0.898296
1040 0.91354
1050 0.92888
1060 0.944319
1070 0.959854
1080 0.975486
1090 0.991214
1100 1.00704
1110 1.02296
1120 1.03897
1130 1.05508
1140 1.07129
1150 1.08758
1160 1.10398
1170 1.12046
1180 1.13704
1190 1.15371
1200 1.17047
1210 1.18733
1220 1.20427
1230 1.22131
1240 1.23844
1250 1.25566
1260 1.27297
1270 1.29037
1280 1.30786
1290 1.32544
1300 1.34311
1310 1.36087
1320 1.37872
1330 1.39666
1340 1.41468
1350 1.43279
1360 1.45099
1370 1.46928
1380 1.48766
1390 1.50612
1400 1.52467
1410 1.5433
1420 1.56203
1430 1.58083
1440 1.59973
1450 1.61871
1460 1.63777
1470 1.65692
1480 1.67616
1490 1.69548
1500 1.71488
1510 1.73437
1520 1.75394
1530 1.7736
1540 1.79334
1550 1.81316
1560 1.83307
1570 1.85306
1580 1.87313
1590 1.89328
1600 1.91352
1610 1.93384
1620 1.95424
1630 1.97473
1640 1.99529
1650 2.01594
1660 2.03667
1670 2.05748
1680 2.07837
1690 2.09934
1700 2.1204
1710 2.14153
1720 2.16274
1730 2.18404
1740 2.20541
1750 2.22687
1760 2.2484
1770 2.27001
1780 2.29171
1790 2.31348
1800 2.33533
1810 2.35726
1820 2.37927
1830 2.40136
1840 2.42352
1850 2.44577
1860 2.46809
1870 2.49049
1880 2.51297
1890 2.53553
1900 2.55816
1910 2.58087
1920 2.60366
1930 2.62653
1940 2.64947
1950 2.67249
1960 2.69559
1970 2.71877
1980 2.74202
1990 2.76535
2000 2.78875
2010 2.81223
2020 2.83579
2030 2.85942
2040 2.88313
2050 2.90692
2060 2.93078
2070 2.95471
2080 2.97872
2090 3.00281
2100 3.02697
2110 3.05121
2120 3.07552
2130 3.09991
2140 3.12437
2150 3.14891
2160 3.17352
2170 3.19821
2180 3.22297
2190 3.24781
2200 3.27272
2210 3.2977
2220 3.32276
2230 3.34789
2240 3.37309
2250 3.39837
2260 3.42373
2270 3.44915
2280 3.47465
2290 3.50022
2300 3.52587
2310 3.55159
2320 3.57738
2330 3.60325
2340 3.62919
2350 3.6552
2360 3.68128
2370 3.70744
2380 3.73367
2390 3.75997
2400 3.78635
2410 3.81279
2420 3.83931
2430 3.8659
2440 3.89257
2450 3.9193
2460 3.94611
2470 3.97299
2480 3.99994
2490 4.02696
2500 4.05406
2510 4.08122
2520 4.10846
2530 4.13577
2540 4.16315
2550 4.1906
2560 4.21812
2570 4.24571
2580 4.27338
2590 4.30111
2600 4.32892
2610 4.3568
2620 4.38474
2630 4.41276
2640 4.44085
2650 4.46901
2660 4.49724
2670 4.52554
2680 4.55391
2690 4.58235
2700 4.61086
2710 4.63945
2720 4.6681
2730 4.69682
2740 4.72561
2750 4.75447
2760 4.7834
2770 4.8124
2780 4.84148
2790 4.87062
2800 4.89983
2810 4.92911
2820 4.95845
2830 4.98787
2840 5.01736
2850 5.04692
2860 5.07654
2870 5.10624
2880 5.136
2890 5.16584
2900 5.19574
2910 5.22571
2920 5.25575
2930 5.28586
2940 5.31604
2950 5.34629
2960 5.37661
2970 5.40699
2980 5.43744
2990 5.46797
