TITLE="Graphics"
VARIABLES= "T", "diff_CH4_C2H3CHO"
300 0.108434
310 0.115676
320 0.123114
330 0.130746
340 0.138568
350 0.146579
360 0.154775
370 0.163155
380 0.171715
390 0.180455
400 0.189371
410 0.198462
420 0.207725
430 0.217159
440 0.226761
450 0.236531
460 0.246465
470 0.256563
480 0.266823
490 0.277243
500 0.287821
510 0.298556
520 0.309447
530 0.320492
540 0.331689
550 0.343038
560 0.354537
570 0.366184
580 0.377979
590 0.389921
600 0.402007
610 0.414237
620 0.42661
630 0.439125
640 0.45178
650 0.464575
660 0.477509
670 0.49058
680 0.503787
690 0.517131
700 0.530609
710 0.54422
720 0.557965
730 0.571842
740 0.58585
750 0.599989
760 0.614257
770 0.628654
780 0.643179
790 0.657831
800 0.67261
810 0.687514
820 0.702544
830 0.717698
840 0.732976
850 0.748377
860 0.7639
870 0.779545
880 0.795312
890 0.811199
900 0.827205
910 0.843332
920 0.859577
930 0.87594
940 0.89242
950 0.909018
960 0.925733
970 0.942563
980 0.959509
990 0.97657
1000 0.993745
1010 1.01103
1020 1.02844
1030 1.04595
1040 1.06358
1050 1.08132
1060 1.09918
1070 1.11714
1080 1.13521
1090 1.1534
1100 1.17169
1110 1.1901
1120 1.20861
1130 1.22723
1140 1.24596
1150 1.2648
1160 1.28375
1170 1.3028
1180 1.32196
1190 1.34123
1200 1.3606
1210 1.38008
1220 1.39966
1230 1.41935
1240 1.43914
1250 1.45904
1260 1.47904
1270 1.49914
1280 1.51935
1290 1.53966
1300 1.56008
1310 1.5806
1320 1.60122
1330 1.62194
1340 1.64276
1350 1.66368
1360 1.68471
1370 1.70583
1380 1.72706
1390 1.74838
1400 1.76981
1410 1.79134
1420 1.81296
1430 1.83469
1440 1.85651
1450 1.87843
1460 1.90045
1470 1.92257
1480 1.94478
1490 1.9671
1500 1.98951
1510 2.01202
1520 2.03462
1530 2.05732
1540 2.08012
1550 2.10302
1560 2.12601
1570 2.14909
1580 2.17228
1590 2.19555
1600 2.21893
1610 2.24239
1620 2.26596
1630 2.28961
1640 2.31337
1650 2.33721
1660 2.36115
1670 2.38519
1680 2.40931
1690 2.43353
1700 2.45785
1710 2.48225
1720 2.50675
1730 2.53135
1740 2.55603
1750 2.58081
1760 2.60568
1770 2.63064
1780 2.6557
1790 2.68084
1800 2.70608
1810 2.73141
1820 2.75683
1830 2.78234
1840 2.80794
1850 2.83363
1860 2.85941
1870 2.88529
1880 2.91125
1890 2.93731
1900 2.96345
1910 2.98968
1920 3.01601
1930 3.04242
1940 3.06892
1950 3.09551
1960 3.1222
1970 3.14897
1980 3.17582
1990 3.20277
2000 3.22981
2010 3.25693
2020 3.28415
2030 3.31145
2040 3.33884
2050 3.36631
2060 3.39388
2070 3.42153
2080 3.44927
2090 3.4771
2100 3.50502
2110 3.53302
2120 3.56111
2130 3.58929
2140 3.61755
2150 3.6459
2160 3.67434
2170 3.70286
2180 3.73147
2190 3.76017
2200 3.78895
2210 3.81782
2220 3.84678
2230 3.87582
2240 3.90494
2250 3.93416
2260 3.96345
2270 3.99284
2280 4.02231
2290 4.05186
2300 4.0815
2310 4.11123
2320 4.14104
2330 4.17093
2340 4.20091
2350 4.23098
2360 4.26112
2370 4.29136
2380 4.32168
2390 4.35208
2400 4.38257
2410 4.41314
2420 4.44379
2430 4.47453
2440 4.50535
2450 4.53626
2460 4.56725
2470 4.59833
2480 4.62949
2490 4.66073
2500 4.69205
2510 4.72346
2520 4.75495
2530 4.78653
2540 4.81819
2550 4.84993
2560 4.88175
2570 4.91366
2580 4.94565
2590 4.97772
2600 5.00988
2610 5.04211
2620 5.07443
2630 5.10684
2640 5.13932
2650 5.17189
2660 5.20454
2670 5.23727
2680 5.27009
2690 5.30298
2700 5.33596
2710 5.36902
2720 5.40216
2730 5.43539
2740 5.46869
2750 5.50208
2760 5.53555
2770 5.5691
2780 5.60273
2790 5.63644
2800 5.67024
2810 5.70411
2820 5.73807
2830 5.77211
2840 5.80623
2850 5.84043
2860 5.87471
2870 5.90907
2880 5.94351
2890 5.97804
2900 6.01264
2910 6.04733
2920 6.08209
2930 6.11694
2940 6.15187
2950 6.18687
2960 6.22196
2970 6.25713
2980 6.29238
2990 6.32771
