TITLE="Graphics"
VARIABLES= "T", "diff_CH3O_O"
300 0.248312
310 0.264086
320 0.280252
330 0.296803
340 0.313736
350 0.331043
360 0.348721
370 0.366765
380 0.385169
390 0.403929
400 0.423042
410 0.442502
420 0.462306
430 0.48245
440 0.50293
450 0.523743
460 0.544885
470 0.566353
480 0.588143
490 0.610253
500 0.63268
510 0.655419
520 0.678469
530 0.701827
540 0.725491
550 0.749456
560 0.773722
570 0.798285
580 0.823143
590 0.848294
600 0.873735
610 0.899465
620 0.925481
630 0.951781
640 0.978363
650 1.00523
660 1.03237
670 1.05978
680 1.08747
690 1.11544
700 1.14367
710 1.17218
720 1.20095
730 1.22998
740 1.25929
750 1.28885
760 1.31868
770 1.34876
780 1.3791
790 1.4097
800 1.44056
810 1.47167
820 1.50303
830 1.53465
840 1.56651
850 1.59863
860 1.63099
870 1.6636
880 1.69645
890 1.72955
900 1.76289
910 1.79648
920 1.8303
930 1.86437
940 1.89867
950 1.93321
960 1.96799
970 2.003
980 2.03825
990 2.07374
1000 2.10945
1010 2.1454
1020 2.18158
1030 2.21799
1040 2.25463
1050 2.2915
1060 2.32859
1070 2.36592
1080 2.40347
1090 2.44124
1100 2.47924
1110 2.51746
1120 2.55591
1130 2.59458
1140 2.63347
1150 2.67258
1160 2.71191
1170 2.75146
1180 2.79123
1190 2.83122
1200 2.87142
1210 2.91184
1220 2.95248
1230 2.99334
1240 3.0344
1250 3.07569
1260 3.11718
1270 3.15889
1280 3.20082
1290 3.24295
1300 3.2853
1310 3.32785
1320 3.37062
1330 3.41359
1340 3.45678
1350 3.50017
1360 3.54378
1370 3.58759
1380 3.6316
1390 3.67583
1400 3.72025
1410 3.76489
1420 3.80973
1430 3.85477
1440 3.90002
1450 3.94548
1460 3.99113
1470 4.03699
1480 4.08305
1490 4.12931
1500 4.17578
1510 4.22244
1520 4.26931
1530 4.31638
1540 4.36364
1550 4.41111
1560 4.45877
1570 4.50664
1580 4.5547
1590 4.60296
1600 4.65141
1610 4.70007
1620 4.74892
1630 4.79796
1640 4.8472
1650 4.89664
1660 4.94628
1670 4.9961
1680 5.04613
1690 5.09634
1700 5.14676
1710 5.19736
1720 5.24816
1730 5.29915
1740 5.35033
1750 5.40171
1760 5.45327
1770 5.50503
1780 5.55698
1790 5.60912
1800 5.66146
1810 5.71398
1820 5.76669
1830 5.81959
1840 5.87268
1850 5.92596
1860 5.97943
1870 6.03309
1880 6.08694
1890 6.14097
1900 6.1952
1910 6.24961
1920 6.30421
1930 6.35899
1940 6.41396
1950 6.46912
1960 6.52447
1970 6.58
1980 6.63571
1990 6.69162
2000 6.7477
2010 6.80398
2020 6.86043
2030 6.91707
2040 6.9739
2050 7.03091
2060 7.08811
2070 7.14548
2080 7.20305
2090 7.26079
2100 7.31872
2110 7.37683
2120 7.43512
2130 7.4936
2140 7.55226
2150 7.6111
2160 7.67012
2170 7.72932
2180 7.78871
2190 7.84827
2200 7.90802
2210 7.96795
2220 8.02806
2230 8.08834
2240 8.14881
2250 8.20946
2260 8.27029
2270 8.3313
2280 8.39249
2290 8.45385
2300 8.5154
2310 8.57713
2320 8.63903
2330 8.70111
2340 8.76337
2350 8.82581
2360 8.88843
2370 8.95123
2380 9.0142
2390 9.07735
2400 9.14068
2410 9.20418
2420 9.26786
2430 9.33172
2440 9.39576
2450 9.45997
2460 9.52436
2470 9.58893
2480 9.65367
2490 9.71859
2500 9.78368
2510 9.84895
2520 9.91439
2530 9.98001
2540 10.0458
2550 10.1118
2560 10.1779
2570 10.2442
2580 10.3107
2590 10.3774
2600 10.4443
2610 10.5113
2620 10.5785
2630 10.6458
2640 10.7134
2650 10.7811
2660 10.849
2670 10.917
2680 10.9853
2690 11.0537
2700 11.1223
2710 11.191
2720 11.2599
2730 11.3291
2740 11.3983
2750 11.4678
2760 11.5374
2770 11.6072
2780 11.6771
2790 11.7473
2800 11.8176
2810 11.8881
2820 11.9587
2830 12.0295
2840 12.1005
2850 12.1717
2860 12.243
2870 12.3145
2880 12.3862
2890 12.4581
2900 12.5301
2910 12.6023
2920 12.6746
2930 12.7472
2940 12.8199
2950 12.8928
2960 12.9658
2970 13.039
2980 13.1124
2990 13.186
