TITLE="Graphics"
VARIABLES= "T", "diff_HE_C7H14"
300 0.297458
310 0.314579
320 0.332075
330 0.34994
340 0.36817
350 0.386761
360 0.405708
370 0.425009
380 0.444659
390 0.464654
400 0.484992
410 0.505668
420 0.52668
430 0.548025
440 0.569699
450 0.5917
460 0.614024
470 0.63667
480 0.659634
490 0.682913
500 0.706507
510 0.730411
520 0.754624
530 0.779144
540 0.803968
550 0.829094
560 0.85452
570 0.880243
580 0.906263
590 0.932578
600 0.959184
610 0.986081
620 1.01327
630 1.04074
640 1.0685
650 1.09654
660 1.12486
670 1.15346
680 1.18234
690 1.2115
700 1.24094
710 1.27065
720 1.30063
730 1.33088
740 1.36141
750 1.3922
760 1.42326
770 1.45459
780 1.48618
790 1.51803
800 1.55015
810 1.58253
820 1.61517
830 1.64807
840 1.68122
850 1.71464
860 1.74831
870 1.78223
880 1.81641
890 1.85084
900 1.88552
910 1.92045
920 1.95563
930 1.99106
940 2.02674
950 2.06266
960 2.09883
970 2.13525
980 2.17191
990 2.20881
1000 2.24596
1010 2.28334
1020 2.32097
1030 2.35884
1040 2.39695
1050 2.43529
1060 2.47387
1070 2.51269
1080 2.55175
1090 2.59104
1100 2.63056
1110 2.67032
1120 2.71031
1130 2.75054
1140 2.79099
1150 2.83168
1160 2.87259
1170 2.91374
1180 2.95512
1190 2.99672
1200 3.03855
1210 3.08061
1220 3.12289
1230 3.1654
1240 3.20814
1250 3.2511
1260 3.29428
1270 3.33769
1280 3.38132
1290 3.42517
1300 3.46924
1310 3.51353
1320 3.55805
1330 3.60278
1340 3.64774
1350 3.69291
1360 3.7383
1370 3.78391
1380 3.82974
1390 3.87578
1400 3.92204
1410 3.96851
1420 4.0152
1430 4.06211
1440 4.10923
1450 4.15656
1460 4.2041
1470 4.25186
1480 4.29983
1490 4.34802
1500 4.39641
1510 4.44502
1520 4.49383
1530 4.54286
1540 4.59209
1550 4.64154
1560 4.69119
1570 4.74105
1580 4.79112
1590 4.8414
1600 4.89188
1610 4.94258
1620 4.99347
1630 5.04458
1640 5.09588
1650 5.1474
1660 5.19912
1670 5.25104
1680 5.30317
1690 5.3555
1700 5.40803
1710 5.46077
1720 5.5137
1730 5.56685
1740 5.62019
1750 5.67373
1760 5.72748
1770 5.78142
1780 5.83557
1790 5.88991
1800 5.94446
1810 5.9992
1820 6.05415
1830 6.10929
1840 6.16463
1850 6.22017
1860 6.2759
1870 6.33184
1880 6.38797
1890 6.44429
1900 6.50082
1910 6.55754
1920 6.61445
1930 6.67156
1940 6.72887
1950 6.78637
1960 6.84406
1970 6.90195
1980 6.96003
1990 7.01831
2000 7.07678
2010 7.13544
2020 7.1943
2030 7.25335
2040 7.31259
2050 7.37202
2060 7.43164
2070 7.49146
2080 7.55146
2090 7.61166
2100 7.67205
2110 7.73262
2120 7.79339
2130 7.85435
2140 7.9155
2150 7.97683
2160 8.03836
2170 8.10007
2180 8.16197
2190 8.22406
2200 8.28634
2210 8.34881
2220 8.41146
2230 8.4743
2240 8.53733
2250 8.60054
2260 8.66394
2270 8.72753
2280 8.79131
2290 8.85526
2300 8.91941
2310 8.98374
2320 9.04825
2330 9.11295
2340 9.17784
2350 9.24291
2360 9.30816
2370 9.3736
2380 9.43922
2390 9.50502
2400 9.57101
2410 9.63718
2420 9.70353
2430 9.77007
2440 9.83679
2450 9.90369
2460 9.97077
2470 10.038
2480 10.1055
2490 10.1731
2500 10.2409
2510 10.3089
2520 10.3771
2530 10.4454
2540 10.514
2550 10.5827
2560 10.6516
2570 10.7206
2580 10.7899
2590 10.8593
2600 10.9289
2610 10.9987
2620 11.0687
2630 11.1388
2640 11.2092
2650 11.2797
2660 11.3503
2670 11.4212
2680 11.4922
2690 11.5635
2700 11.6348
2710 11.7064
2720 11.7782
2730 11.8501
2740 11.9222
2750 11.9945
2760 12.0669
2770 12.1395
2780 12.2123
2790 12.2853
2800 12.3585
2810 12.4318
2820 12.5053
2830 12.579
2840 12.6529
2850 12.7269
2860 12.8011
2870 12.8755
2880 12.95
2890 13.0248
2900 13.0997
2910 13.1748
2920 13.25
2930 13.3254
2940 13.401
2950 13.4768
2960 13.5527
2970 13.6289
2980 13.7051
2990 13.7816
