TITLE="Graphics"
VARIABLES= "T", "diff_C2H2_CH2CO"
300 0.107261
310 0.114679
320 0.122314
330 0.130163
340 0.138224
350 0.146494
360 0.15497
370 0.16365
380 0.172533
390 0.181615
400 0.190894
410 0.200368
420 0.210036
430 0.219894
440 0.229942
450 0.240177
460 0.250598
470 0.261202
480 0.271988
490 0.282954
500 0.294098
510 0.30542
520 0.316916
530 0.328586
540 0.340428
550 0.352441
560 0.364623
570 0.376973
580 0.389489
590 0.40217
600 0.415016
610 0.428023
620 0.441192
630 0.454521
640 0.468008
650 0.481653
660 0.495455
670 0.509412
680 0.523523
690 0.537788
700 0.552205
710 0.566772
720 0.58149
730 0.596357
740 0.611372
750 0.626534
760 0.641843
770 0.657297
780 0.672895
790 0.688637
800 0.704521
810 0.720548
820 0.736715
830 0.753023
840 0.76947
850 0.786056
860 0.802779
870 0.81964
880 0.836637
890 0.85377
900 0.871037
910 0.888439
920 0.905974
930 0.923643
940 0.941443
950 0.959375
960 0.977437
970 0.99563
980 1.01395
990 1.0324
1000 1.05098
1010 1.06969
1020 1.08853
1030 1.10749
1040 1.12657
1050 1.14579
1060 1.16513
1070 1.18459
1080 1.20417
1090 1.22388
1100 1.24371
1110 1.26367
1120 1.28375
1130 1.30394
1140 1.32426
1150 1.3447
1160 1.36526
1170 1.38594
1180 1.40673
1190 1.42765
1200 1.44868
1210 1.46983
1220 1.4911
1230 1.51248
1240 1.53398
1250 1.5556
1260 1.57733
1270 1.59918
1280 1.62114
1290 1.64322
1300 1.6654
1310 1.68771
1320 1.71012
1330 1.73265
1340 1.75529
1350 1.77805
1360 1.80091
1370 1.82389
1380 1.84697
1390 1.87017
1400 1.89348
1410 1.91689
1420 1.94042
1430 1.96406
1440 1.9878
1450 2.01165
1460 2.03562
1470 2.05968
1480 2.08386
1490 2.10814
1500 2.13254
1510 2.15703
1520 2.18164
1530 2.20635
1540 2.23116
1550 2.25608
1560 2.28111
1570 2.30624
1580 2.33147
1590 2.35681
1600 2.38226
1610 2.40781
1620 2.43346
1630 2.45921
1640 2.48507
1650 2.51103
1660 2.53709
1670 2.56326
1680 2.58952
1690 2.61589
1700 2.64236
1710 2.66893
1720 2.6956
1730 2.72238
1740 2.74925
1750 2.77622
1760 2.8033
1770 2.83047
1780 2.85774
1790 2.88512
1800 2.91259
1810 2.94016
1820 2.96783
1830 2.99559
1840 3.02346
1850 3.05142
1860 3.07949
1870 3.10765
1880 3.1359
1890 3.16426
1900 3.19271
1910 3.22126
1920 3.2499
1930 3.27864
1940 3.30748
1950 3.33641
1960 3.36544
1970 3.39457
1980 3.42379
1990 3.4531
2000 3.48251
2010 3.51202
2020 3.54162
2030 3.57132
2040 3.60111
2050 3.63099
2060 3.66097
2070 3.69104
2080 3.7212
2090 3.75146
2100 3.78182
2110 3.81226
2120 3.8428
2130 3.87343
2140 3.90416
2150 3.93497
2160 3.96588
2170 3.99688
2180 4.02798
2190 4.05916
2200 4.09044
2210 4.12181
2220 4.15327
2230 4.18482
2240 4.21647
2250 4.2482
2260 4.28003
2270 4.31194
2280 4.34395
2290 4.37605
2300 4.40823
2310 4.44051
2320 4.47288
2330 4.50534
2340 4.53788
2350 4.57052
2360 4.60325
2370 4.63606
2380 4.66897
2390 4.70196
2400 4.73504
2410 4.76822
2420 4.80148
2430 4.83483
2440 4.86826
2450 4.90179
2460 4.9354
2470 4.96911
2480 5.0029
2490 5.03677
2500 5.07074
2510 5.10479
2520 5.13894
2530 5.17316
2540 5.20748
2550 5.24188
2560 5.27637
2570 5.31095
2580 5.34561
2590 5.38036
2600 5.4152
2610 5.45012
2620 5.48513
2630 5.52023
2640 5.55541
2650 5.59068
2660 5.62603
2670 5.66147
2680 5.697
2690 5.73261
2700 5.76831
2710 5.80409
2720 5.83996
2730 5.87591
2740 5.91195
2750 5.94807
2760 5.98428
2770 6.02057
2780 6.05695
2790 6.09341
2800 6.12996
2810 6.16659
2820 6.2033
2830 6.2401
2840 6.27698
2850 6.31395
2860 6.351
2870 6.38814
2880 6.42536
2890 6.46266
2900 6.50005
2910 6.53752
2920 6.57507
2930 6.61271
2940 6.65042
2950 6.68823
2960 6.72611
2970 6.76408
2980 6.80213
2990 6.84027
