TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_C3H5-A"
300 0.0595052
310 0.0636541
320 0.067927
330 0.0723223
340 0.0768387
350 0.0814747
360 0.0862291
370 0.0911006
380 0.0960879
390 0.10119
400 0.106405
410 0.111732
420 0.117171
430 0.122719
440 0.128376
450 0.134141
460 0.140013
470 0.14599
480 0.152072
490 0.158259
500 0.164547
510 0.170938
520 0.17743
530 0.184023
540 0.190714
550 0.197504
560 0.204392
570 0.211377
580 0.218457
590 0.225634
600 0.232904
610 0.240269
620 0.247727
630 0.255278
640 0.26292
650 0.270653
660 0.278477
670 0.286391
680 0.294394
690 0.302486
700 0.310666
710 0.318933
720 0.327287
730 0.335727
740 0.344253
750 0.352864
760 0.36156
770 0.37034
780 0.379203
790 0.38815
800 0.397179
810 0.40629
820 0.415483
830 0.424757
840 0.434111
850 0.443546
860 0.453061
870 0.462655
880 0.472327
890 0.482079
900 0.491908
910 0.501815
920 0.511799
930 0.52186
940 0.531998
950 0.542211
960 0.552501
970 0.562865
980 0.573304
990 0.583818
1000 0.594407
1010 0.605069
1020 0.615804
1030 0.626613
1040 0.637494
1050 0.648448
1060 0.659475
1070 0.670573
1080 0.681742
1090 0.692983
1100 0.704295
1110 0.715677
1120 0.72713
1130 0.738652
1140 0.750245
1150 0.761907
1160 0.773637
1170 0.785437
1180 0.797306
1190 0.809242
1200 0.821247
1210 0.83332
1220 0.84546
1230 0.857667
1240 0.869941
1250 0.882283
1260 0.89469
1270 0.907164
1280 0.919704
1290 0.93231
1300 0.944981
1310 0.957717
1320 0.970519
1330 0.983386
1340 0.996317
1350 1.00931
1360 1.02237
1370 1.0355
1380 1.04868
1390 1.06193
1400 1.07525
1410 1.08863
1420 1.10207
1430 1.11557
1440 1.12914
1450 1.14276
1460 1.15645
1470 1.17021
1480 1.18402
1490 1.1979
1500 1.21183
1510 1.22583
1520 1.23989
1530 1.25401
1540 1.26819
1550 1.28243
1560 1.29673
1570 1.31109
1580 1.32551
1590 1.34
1600 1.35454
1610 1.36914
1620 1.3838
1630 1.39851
1640 1.41329
1650 1.42813
1660 1.44302
1670 1.45798
1680 1.47299
1690 1.48806
1700 1.50319
1710 1.51837
1720 1.53362
1730 1.54892
1740 1.56428
1750 1.57969
1760 1.59517
1770 1.6107
1780 1.62628
1790 1.64193
1800 1.65763
1810 1.67338
1820 1.6892
1830 1.70507
1840 1.72099
1850 1.73697
1860 1.75301
1870 1.7691
1880 1.78525
1890 1.80146
1900 1.81772
1910 1.83403
1920 1.8504
1930 1.86682
1940 1.8833
1950 1.89984
1960 1.91643
1970 1.93307
1980 1.94977
1990 1.96652
2000 1.98332
2010 2.00018
2020 2.0171
2030 2.03406
2040 2.05108
2050 2.06816
2060 2.08529
2070 2.10247
2080 2.1197
2090 2.13699
2100 2.15433
2110 2.17172
2120 2.18917
2130 2.20667
2140 2.22422
2150 2.24182
2160 2.25948
2170 2.27719
2180 2.29495
2190 2.31276
2200 2.33063
2210 2.34855
2220 2.36652
2230 2.38454
2240 2.40261
2250 2.42073
2260 2.43891
2270 2.45714
2280 2.47541
2290 2.49374
2300 2.51212
2310 2.53055
2320 2.54904
2330 2.56757
2340 2.58615
2350 2.60479
2360 2.62347
2370 2.64221
2380 2.661
2390 2.67983
2400 2.69872
2410 2.71765
2420 2.73664
2430 2.75568
2440 2.77477
2450 2.7939
2460 2.81309
2470 2.83232
2480 2.85161
2490 2.87094
2500 2.89033
2510 2.90976
2520 2.92925
2530 2.94878
2540 2.96836
2550 2.98799
2560 3.00767
2570 3.0274
2580 3.04718
2590 3.067
2600 3.08688
2610 3.1068
2620 3.12677
2630 3.14679
2640 3.16686
2650 3.18698
2660 3.20715
2670 3.22736
2680 3.24762
2690 3.26793
2700 3.28829
2710 3.3087
2720 3.32915
2730 3.34965
2740 3.3702
2750 3.3908
2760 3.41144
2770 3.43214
2780 3.45288
2790 3.47366
2800 3.4945
2810 3.51538
2820 3.53631
2830 3.55728
2840 3.57831
2850 3.59938
2860 3.6205
2870 3.64166
2880 3.66287
2890 3.68413
2900 3.70544
2910 3.72679
2920 3.74819
2930 3.76963
2940 3.79112
2950 3.81266
2960 3.83425
2970 3.85588
2980 3.87755
2990 3.89928
