TITLE="Graphics"
VARIABLES= "T", "diff_O_N2"
300 0.329059
310 0.348331
320 0.368031
330 0.388155
340 0.408697
350 0.429651
360 0.451013
370 0.472779
380 0.494943
390 0.517502
400 0.540451
410 0.563787
420 0.587505
430 0.611602
440 0.636074
450 0.660917
460 0.68613
470 0.711707
480 0.737646
490 0.763945
500 0.790599
510 0.817607
520 0.844965
530 0.872671
540 0.900722
550 0.929116
560 0.957849
570 0.986921
580 1.01633
590 1.04607
600 1.07614
610 1.10654
620 1.13727
630 1.16832
640 1.19969
650 1.23139
660 1.2634
670 1.29573
680 1.32838
690 1.36134
700 1.39461
710 1.42819
720 1.46208
730 1.49627
740 1.53078
750 1.56558
760 1.60069
770 1.63609
780 1.6718
790 1.7078
800 1.7441
810 1.7807
820 1.81759
830 1.85477
840 1.89224
850 1.93
860 1.96805
870 2.00639
880 2.04501
890 2.08392
900 2.12311
910 2.16259
920 2.20234
930 2.24238
940 2.28269
950 2.32328
960 2.36415
970 2.4053
980 2.44672
990 2.48842
1000 2.53038
1010 2.57262
1020 2.61514
1030 2.65792
1040 2.70097
1050 2.74429
1060 2.78787
1070 2.83173
1080 2.87585
1090 2.92023
1100 2.96488
1110 3.00979
1120 3.05497
1130 3.1004
1140 3.1461
1150 3.19205
1160 3.23827
1170 3.28474
1180 3.33148
1190 3.37847
1200 3.42571
1210 3.47321
1220 3.52097
1230 3.56898
1240 3.61724
1250 3.66576
1260 3.71453
1270 3.76355
1280 3.81282
1290 3.86234
1300 3.91211
1310 3.96213
1320 4.0124
1330 4.06291
1340 4.11368
1350 4.16469
1360 4.21594
1370 4.26744
1380 4.31919
1390 4.37118
1400 4.42341
1410 4.47588
1420 4.5286
1430 4.58156
1440 4.63476
1450 4.68821
1460 4.74189
1470 4.79581
1480 4.84997
1490 4.90438
1500 4.95901
1510 5.01389
1520 5.06901
1530 5.12436
1540 5.17994
1550 5.23577
1560 5.29182
1570 5.34812
1580 5.40465
1590 5.46141
1600 5.5184
1610 5.57563
1620 5.63309
1630 5.69078
1640 5.74871
1650 5.80687
1660 5.86525
1670 5.92387
1680 5.98272
1690 6.04179
1700 6.1011
1710 6.16064
1720 6.2204
1730 6.28039
1740 6.34061
1750 6.40106
1760 6.46173
1770 6.52263
1780 6.58376
1790 6.64511
1800 6.70669
1810 6.76849
1820 6.83052
1830 6.89277
1840 6.95524
1850 7.01794
1860 7.08086
1870 7.14401
1880 7.20737
1890 7.27096
1900 7.33477
1910 7.39881
1920 7.46306
1930 7.52753
1940 7.59223
1950 7.65714
1960 7.72228
1970 7.78763
1980 7.85321
1990 7.919
2000 7.98501
2010 8.05124
2020 8.11769
2030 8.18435
2040 8.25123
2050 8.31833
2060 8.38565
2070 8.45318
2080 8.52093
2090 8.5889
2100 8.65708
2110 8.72547
2120 8.79408
2130 8.86291
2140 8.93195
2150 9.0012
2160 9.07067
2170 9.14035
2180 9.21025
2190 9.28036
2200 9.35068
2210 9.42121
2220 9.49196
2230 9.56291
2240 9.63408
2250 9.70547
2260 9.77706
2270 9.84886
2280 9.92088
2290 9.9931
2300 10.0655
2310 10.1382
2320 10.211
2330 10.2841
2340 10.3574
2350 10.4309
2360 10.5046
2370 10.5785
2380 10.6526
2390 10.7269
2400 10.8014
2410 10.8761
2420 10.9511
2430 11.0262
2440 11.1016
2450 11.1771
2460 11.2529
2470 11.3289
2480 11.4051
2490 11.4815
2500 11.5581
2510 11.6349
2520 11.7119
2530 11.7891
2540 11.8665
2550 11.9441
2560 12.0219
2570 12.1
2580 12.1782
2590 12.2566
2600 12.3353
2610 12.4141
2620 12.4931
2630 12.5724
2640 12.6519
2650 12.7315
2660 12.8114
2670 12.8914
2680 12.9717
2690 13.0522
2700 13.1328
2710 13.2137
2720 13.2948
2730 13.376
2740 13.4575
2750 13.5392
2760 13.621
2770 13.7031
2780 13.7854
2790 13.8679
2800 13.9505
2810 14.0334
2820 14.1165
2830 14.1998
2840 14.2832
2850 14.3669
2860 14.4508
2870 14.5348
2880 14.6191
2890 14.7036
2900 14.7882
2910 14.8731
2920 14.9582
2930 15.0434
2940 15.1289
2950 15.2145
2960 15.3004
2970 15.3864
2980 15.4727
2990 15.5591
