TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_HE"
300 0.403223
310 0.426441
320 0.450167
330 0.474394
340 0.499117
350 0.524329
360 0.550025
370 0.5762
380 0.602848
390 0.629965
400 0.657547
410 0.685588
420 0.714084
430 0.743031
440 0.772426
450 0.802263
460 0.832539
470 0.863251
480 0.894395
490 0.925967
500 0.957965
510 0.990384
520 1.02322
530 1.05648
540 1.09014
550 1.12422
560 1.1587
570 1.19359
580 1.22888
590 1.26457
600 1.30065
610 1.33713
620 1.374
630 1.41125
640 1.4489
650 1.48693
660 1.52534
670 1.56413
680 1.6033
690 1.64285
700 1.68277
710 1.72306
720 1.76372
730 1.80475
740 1.84615
750 1.88791
760 1.93004
770 1.97252
780 2.01537
790 2.05857
800 2.10213
810 2.14604
820 2.19031
830 2.23492
840 2.27989
850 2.3252
860 2.37087
870 2.41687
880 2.46322
890 2.50992
900 2.55695
910 2.60433
920 2.65204
930 2.70009
940 2.74848
950 2.7972
960 2.84625
970 2.89564
980 2.94536
990 2.9954
1000 3.04578
1010 3.09648
1020 3.14751
1030 3.19887
1040 3.25055
1050 3.30255
1060 3.35488
1070 3.40752
1080 3.46049
1090 3.51377
1100 3.56738
1110 3.6213
1120 3.67553
1130 3.73008
1140 3.78495
1150 3.84013
1160 3.89562
1170 3.95142
1180 4.00753
1190 4.06395
1200 4.12068
1210 4.17772
1220 4.23507
1230 4.29272
1240 4.35067
1250 4.40894
1260 4.4675
1270 4.52637
1280 4.58554
1290 4.64501
1300 4.70478
1310 4.76485
1320 4.82522
1330 4.88589
1340 4.94685
1350 5.00811
1360 5.06967
1370 5.13153
1380 5.19367
1390 5.25612
1400 5.31885
1410 5.38188
1420 5.4452
1430 5.50881
1440 5.57271
1450 5.6369
1460 5.70138
1470 5.76615
1480 5.83121
1490 5.89655
1500 5.96218
1510 6.0281
1520 6.0943
1530 6.16079
1540 6.22756
1550 6.29462
1560 6.36195
1570 6.42958
1580 6.49748
1590 6.56566
1600 6.63413
1610 6.70287
1620 6.7719
1630 6.8412
1640 6.91079
1650 6.98065
1660 7.05079
1670 7.1212
1680 7.1919
1690 7.26286
1700 7.33411
1710 7.40563
1720 7.47742
1730 7.54949
1740 7.62183
1750 7.69445
1760 7.76733
1770 7.84049
1780 7.91392
1790 7.98762
1800 8.0616
1810 8.13584
1820 8.21035
1830 8.28514
1840 8.36019
1850 8.43551
1860 8.51109
1870 8.58695
1880 8.66307
1890 8.73946
1900 8.81611
1910 8.89303
1920 8.97022
1930 9.04767
1940 9.12539
1950 9.20337
1960 9.28161
1970 9.36012
1980 9.43889
1990 9.51792
2000 9.59722
2010 9.67677
2020 9.75659
2030 9.83667
2040 9.91701
2050 9.99761
2060 10.0785
2070 10.1596
2080 10.241
2090 10.3226
2100 10.4045
2110 10.4867
2120 10.5691
2130 10.6517
2140 10.7347
2150 10.8178
2160 10.9013
2170 10.985
2180 11.0689
2190 11.1531
2200 11.2376
2210 11.3223
2220 11.4073
2230 11.4925
2240 11.578
2250 11.6637
2260 11.7497
2270 11.8359
2280 11.9224
2290 12.0092
2300 12.0962
2310 12.1834
2320 12.2709
2330 12.3586
2340 12.4466
2350 12.5349
2360 12.6234
2370 12.7121
2380 12.8011
2390 12.8904
2400 12.9798
2410 13.0696
2420 13.1596
2430 13.2498
2440 13.3403
2450 13.431
2460 13.522
2470 13.6132
2480 13.7047
2490 13.7964
2500 13.8884
2510 13.9806
2520 14.073
2530 14.1657
2540 14.2587
2550 14.3519
2560 14.4453
2570 14.539
2580 14.6329
2590 14.727
2600 14.8215
2610 14.9161
2620 15.011
2630 15.1061
2640 15.2015
2650 15.2971
2660 15.393
2670 15.4891
2680 15.5854
2690 15.682
2700 15.7788
2710 15.8759
2720 15.9732
2730 16.0707
2740 16.1685
2750 16.2665
2760 16.3648
2770 16.4633
2780 16.562
2790 16.661
2800 16.7602
2810 16.8597
2820 16.9594
2830 17.0593
2840 17.1595
2850 17.2599
2860 17.3605
2870 17.4614
2880 17.5625
2890 17.6639
2900 17.7654
2910 17.8673
2920 17.9693
2930 18.0716
2940 18.1741
2950 18.2769
2960 18.3799
2970 18.4831
2980 18.5866
2990 18.6903
