TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_C3H5O"
300 0.059566
310 0.0637664
320 0.0680968
330 0.072556
340 0.0771426
350 0.0818553
360 0.086693
370 0.0916544
380 0.0967384
390 0.101944
400 0.107269
410 0.112714
420 0.118277
430 0.123957
440 0.129752
450 0.135663
460 0.141688
470 0.147825
480 0.154075
490 0.160435
500 0.166906
510 0.173486
520 0.180175
530 0.18697
540 0.193873
550 0.200881
560 0.207994
570 0.215212
580 0.222533
590 0.229956
600 0.237482
610 0.245108
620 0.252835
630 0.260662
640 0.268588
650 0.276612
660 0.284734
670 0.292952
680 0.301267
690 0.309678
700 0.318184
710 0.326784
720 0.335478
730 0.344265
740 0.353145
750 0.362117
760 0.371181
770 0.380335
780 0.38958
790 0.398915
800 0.408339
810 0.417852
820 0.427453
830 0.437142
840 0.446918
850 0.456781
860 0.466731
870 0.476766
880 0.486886
890 0.497092
900 0.507381
910 0.517755
920 0.528212
930 0.538753
940 0.549376
950 0.560081
960 0.570869
970 0.581737
980 0.592687
990 0.603717
1000 0.614828
1010 0.626018
1020 0.637288
1030 0.648636
1040 0.660064
1050 0.67157
1060 0.683153
1070 0.694815
1080 0.706553
1090 0.718369
1100 0.73026
1110 0.742229
1120 0.754273
1130 0.766392
1140 0.778587
1150 0.790856
1160 0.803201
1170 0.815619
1180 0.828111
1190 0.840677
1200 0.853316
1210 0.866028
1220 0.878813
1230 0.89167
1240 0.9046
1250 0.917601
1260 0.930673
1270 0.943817
1280 0.957032
1290 0.970318
1300 0.983674
1310 0.9971
1320 1.0106
1330 1.02416
1340 1.0378
1350 1.0515
1360 1.06527
1370 1.07911
1380 1.09302
1390 1.107
1400 1.12105
1410 1.13516
1420 1.14934
1430 1.16359
1440 1.1779
1450 1.19229
1460 1.20673
1470 1.22125
1480 1.23583
1490 1.25047
1500 1.26519
1510 1.27996
1520 1.2948
1530 1.30971
1540 1.32468
1550 1.33972
1560 1.35482
1570 1.36998
1580 1.38521
1590 1.4005
1600 1.41586
1610 1.43127
1620 1.44675
1630 1.4623
1640 1.47791
1650 1.49357
1660 1.50931
1670 1.5251
1680 1.54096
1690 1.55687
1700 1.57285
1710 1.58889
1720 1.60499
1730 1.62115
1740 1.63738
1750 1.65366
1760 1.67001
1770 1.68641
1780 1.70287
1790 1.7194
1800 1.73598
1810 1.75263
1820 1.76933
1830 1.78609
1840 1.80291
1850 1.8198
1860 1.83674
1870 1.85373
1880 1.87079
1890 1.88791
1900 1.90508
1910 1.92231
1920 1.9396
1930 1.95695
1940 1.97435
1950 1.99181
1960 2.00933
1970 2.02691
1980 2.04454
1990 2.06223
2000 2.07998
2010 2.09778
2020 2.11564
2030 2.13356
2040 2.15153
2050 2.16956
2060 2.18765
2070 2.20579
2080 2.22398
2090 2.24223
2100 2.26054
2110 2.2789
2120 2.29732
2130 2.31579
2140 2.33432
2150 2.3529
2160 2.37154
2170 2.39023
2180 2.40897
2190 2.42777
2200 2.44662
2210 2.46553
2220 2.48449
2230 2.50351
2240 2.52257
2250 2.5417
2260 2.56087
2270 2.5801
2280 2.59938
2290 2.61872
2300 2.63811
2310 2.65755
2320 2.67704
2330 2.69659
2340 2.71618
2350 2.73583
2360 2.75554
2370 2.77529
2380 2.7951
2390 2.81496
2400 2.83487
2410 2.85483
2420 2.87485
2430 2.89491
2440 2.91503
2450 2.9352
2460 2.95542
2470 2.97569
2480 2.99601
2490 3.01638
2500 3.03681
2510 3.05728
2520 3.07781
2530 3.09838
2540 3.11901
2550 3.13968
2560 3.16041
2570 3.18119
2580 3.20201
2590 3.22289
2600 3.24381
2610 3.26479
2620 3.28582
2630 3.30689
2640 3.32802
2650 3.34919
2660 3.37041
2670 3.39169
2680 3.41301
2690 3.43438
2700 3.4558
2710 3.47727
2720 3.49878
2730 3.52035
2740 3.54197
2750 3.56363
2760 3.58534
2770 3.6071
2780 3.62891
2790 3.65076
2800 3.67267
2810 3.69462
2820 3.71662
2830 3.73867
2840 3.76077
2850 3.78291
2860 3.8051
2870 3.82734
2880 3.84963
2890 3.87196
2900 3.89434
2910 3.91677
2920 3.93924
2930 3.96177
2940 3.98434
2950 4.00695
2960 4.02961
2970 4.05232
2980 4.07508
2990 4.09788
