TITLE="Graphics"
VARIABLES= "T", "diff_CO2_AR"
300 0.145394
310 0.154629
320 0.164093
330 0.173784
340 0.183697
350 0.19383
360 0.204179
370 0.214743
380 0.225518
390 0.236501
400 0.24769
410 0.259083
420 0.270677
430 0.28247
440 0.29446
450 0.306645
460 0.319022
470 0.33159
480 0.344347
490 0.357291
500 0.37042
510 0.383733
520 0.397227
530 0.410902
540 0.424755
550 0.438785
560 0.452991
570 0.467371
580 0.481923
590 0.496647
600 0.511542
610 0.526604
620 0.541835
630 0.557231
640 0.572793
650 0.588519
660 0.604408
670 0.620458
680 0.636669
690 0.653039
700 0.669569
710 0.686255
720 0.703099
730 0.720098
740 0.737251
750 0.754559
760 0.772019
770 0.789632
780 0.807396
790 0.82531
800 0.843374
810 0.861586
820 0.879947
830 0.898455
840 0.917109
850 0.935909
860 0.954855
870 0.973944
880 0.993178
890 1.01255
900 1.03207
910 1.05173
920 1.07153
930 1.09148
940 1.11156
950 1.13178
960 1.15214
970 1.17264
980 1.19327
990 1.21405
1000 1.23495
1010 1.256
1020 1.27718
1030 1.29849
1040 1.31994
1050 1.34153
1060 1.36324
1070 1.38509
1080 1.40707
1090 1.42919
1100 1.45143
1110 1.47381
1120 1.49632
1130 1.51895
1140 1.54172
1150 1.56462
1160 1.58764
1170 1.6108
1180 1.63408
1190 1.65749
1200 1.68102
1210 1.70469
1220 1.72848
1230 1.75239
1240 1.77643
1250 1.8006
1260 1.8249
1270 1.84931
1280 1.87385
1290 1.89852
1300 1.92331
1310 1.94822
1320 1.97326
1330 1.99842
1340 2.0237
1350 2.0491
1360 2.07463
1370 2.10027
1380 2.12604
1390 2.15193
1400 2.17794
1410 2.20407
1420 2.23032
1430 2.25669
1440 2.28318
1450 2.30979
1460 2.33652
1470 2.36336
1480 2.39033
1490 2.41741
1500 2.44461
1510 2.47193
1520 2.49937
1530 2.52692
1540 2.55459
1550 2.58238
1560 2.61028
1570 2.6383
1580 2.66644
1590 2.69469
1600 2.72305
1610 2.75154
1620 2.78013
1630 2.80885
1640 2.83767
1650 2.86662
1660 2.89567
1670 2.92484
1680 2.95413
1690 2.98352
1700 3.01304
1710 3.04266
1720 3.0724
1730 3.10225
1740 3.13221
1750 3.16229
1760 3.19248
1770 3.22278
1780 3.25319
1790 3.28371
1800 3.31435
1810 3.3451
1820 3.37595
1830 3.40692
1840 3.438
1850 3.4692
1860 3.5005
1870 3.53191
1880 3.56343
1890 3.59507
1900 3.62681
1910 3.65866
1920 3.69062
1930 3.7227
1940 3.75488
1950 3.78717
1960 3.81957
1970 3.85208
1980 3.88469
1990 3.91742
2000 3.95025
2010 3.9832
2020 4.01625
2030 4.04941
2040 4.08267
2050 4.11605
2060 4.14953
2070 4.18312
2080 4.21682
2090 4.25062
2100 4.28454
2110 4.31855
2120 4.35268
2130 4.38691
2140 4.42125
2150 4.4557
2160 4.49025
2170 4.52491
2180 4.55967
2190 4.59455
2200 4.62952
2210 4.6646
2220 4.69979
2230 4.73509
2240 4.77049
2250 4.80599
2260 4.8416
2270 4.87732
2280 4.91314
2290 4.94906
2300 4.98509
2310 5.02123
2320 5.05747
2330 5.09381
2340 5.13026
2350 5.16681
2360 5.20347
2370 5.24023
2380 5.2771
2390 5.31407
2400 5.35114
2410 5.38832
2420 5.4256
2430 5.46298
2440 5.50047
2450 5.53806
2460 5.57575
2470 5.61355
2480 5.65145
2490 5.68946
2500 5.72756
2510 5.76577
2520 5.80409
2530 5.8425
2540 5.88102
2550 5.91964
2560 5.95836
2570 5.99719
2580 6.03611
2590 6.07514
2600 6.11428
2610 6.15351
2620 6.19285
2630 6.23228
2640 6.27182
2650 6.31147
2660 6.35121
2670 6.39105
2680 6.431
2690 6.47105
2700 6.5112
2710 6.55145
2720 6.5918
2730 6.63225
2740 6.6728
2750 6.71346
2760 6.75421
2770 6.79507
2780 6.83603
2790 6.87709
2800 6.91825
2810 6.95951
2820 7.00087
2830 7.04233
2840 7.08389
2850 7.12555
2860 7.16731
2870 7.20917
2880 7.25113
2890 7.2932
2900 7.33536
2910 7.37762
2920 7.41998
2930 7.46245
2940 7.50501
2950 7.54767
2960 7.59043
2970 7.63329
2980 7.67625
2990 7.71931
