TITLE="Graphics"
VARIABLES= "T", "diff_O2_C7H14O"
300 0.0633103
310 0.0674789
320 0.0717575
330 0.0761445
340 0.0806385
350 0.0852379
360 0.0899413
370 0.0947474
380 0.0996548
390 0.104662
400 0.109769
410 0.114973
420 0.120273
430 0.125669
440 0.13116
450 0.136744
460 0.14242
470 0.148187
480 0.154045
490 0.159993
500 0.166029
510 0.172153
520 0.178364
530 0.184661
540 0.191044
550 0.197511
560 0.204063
570 0.210697
580 0.217414
590 0.224213
600 0.231093
610 0.238053
620 0.245094
630 0.252213
640 0.259412
650 0.266688
660 0.274043
670 0.281474
680 0.288982
690 0.296565
700 0.304224
710 0.311958
720 0.319767
730 0.327649
740 0.335605
750 0.343635
760 0.351736
770 0.35991
780 0.368156
790 0.376473
800 0.384861
810 0.39332
820 0.401849
830 0.410447
840 0.419115
850 0.427852
860 0.436658
870 0.445532
880 0.454474
890 0.463484
900 0.472561
910 0.481705
920 0.490915
930 0.500192
940 0.509535
950 0.518944
960 0.528419
970 0.537958
980 0.547563
990 0.557232
1000 0.566965
1010 0.576763
1020 0.586624
1030 0.596549
1040 0.606537
1050 0.616588
1060 0.626702
1070 0.636878
1080 0.647117
1090 0.657418
1100 0.667781
1110 0.678205
1120 0.688691
1130 0.699238
1140 0.709846
1150 0.720515
1160 0.731244
1170 0.742034
1180 0.752884
1190 0.763794
1200 0.774763
1210 0.785792
1220 0.796881
1230 0.808028
1240 0.819235
1250 0.830501
1260 0.841825
1270 0.853207
1280 0.864648
1290 0.876147
1300 0.887704
1310 0.899319
1320 0.910991
1330 0.922721
1340 0.934508
1350 0.946352
1360 0.958254
1370 0.970212
1380 0.982227
1390 0.994298
1400 1.00643
1410 1.01861
1420 1.03085
1430 1.04315
1440 1.0555
1450 1.06791
1460 1.08037
1470 1.09289
1480 1.10546
1490 1.11809
1500 1.13078
1510 1.14351
1520 1.15631
1530 1.16916
1540 1.18206
1550 1.19502
1560 1.20803
1570 1.2211
1580 1.23422
1590 1.24739
1600 1.26062
1610 1.2739
1620 1.28724
1630 1.30062
1640 1.31407
1650 1.32756
1660 1.34111
1670 1.35471
1680 1.36837
1690 1.38208
1700 1.39584
1710 1.40965
1720 1.42352
1730 1.43744
1740 1.45141
1750 1.46543
1760 1.47951
1770 1.49363
1780 1.50781
1790 1.52205
1800 1.53633
1810 1.55067
1820 1.56505
1830 1.57949
1840 1.59398
1850 1.60853
1860 1.62312
1870 1.63776
1880 1.65246
1890 1.66721
1900 1.682
1910 1.69685
1920 1.71175
1930 1.7267
1940 1.74171
1950 1.75676
1960 1.77186
1970 1.78701
1980 1.80222
1990 1.81747
2000 1.83278
2010 1.84813
2020 1.86354
2030 1.87899
2040 1.8945
2050 1.91005
2060 1.92566
2070 1.94131
2080 1.95702
2090 1.97277
2100 1.98857
2110 2.00443
2120 2.02033
2130 2.03628
2140 2.05229
2150 2.06834
2160 2.08444
2170 2.10059
2180 2.11679
2190 2.13303
2200 2.14933
2210 2.16568
2220 2.18207
2230 2.19852
2240 2.21501
2250 2.23155
2260 2.24814
2270 2.26478
2280 2.28147
2290 2.2982
2300 2.31499
2310 2.33182
2320 2.3487
2330 2.36563
2340 2.38261
2350 2.39964
2360 2.41671
2370 2.43383
2380 2.45101
2390 2.46822
2400 2.48549
2410 2.50281
2420 2.52017
2430 2.53758
2440 2.55504
2450 2.57254
2460 2.5901
2470 2.6077
2480 2.62535
2490 2.64305
2500 2.66079
2510 2.67858
2520 2.69642
2530 2.71431
2540 2.73224
2550 2.75022
2560 2.76825
2570 2.78633
2580 2.80445
2590 2.82262
2600 2.84084
2610 2.85911
2620 2.87742
2630 2.89578
2640 2.91418
2650 2.93264
2660 2.95114
2670 2.96968
2680 2.98828
2690 3.00692
2700 3.0256
2710 3.04434
2720 3.06312
2730 3.08195
2740 3.10082
2750 3.11974
2760 3.13871
2770 3.15772
2780 3.17678
2790 3.19589
2800 3.21504
2810 3.23424
2820 3.25349
2830 3.27278
2840 3.29212
2850 3.3115
2860 3.33093
2870 3.35041
2880 3.36993
2890 3.3895
2900 3.40912
2910 3.42878
2920 3.44849
2930 3.46824
2940 3.48804
2950 3.50789
2960 3.52778
2970 3.54772
2980 3.5677
2990 3.58773
