TITLE="Graphics"
VARIABLES= "T", "diff_N2_CH2OH"
300 0.15525
310 0.165306
320 0.175621
330 0.186189
340 0.197009
350 0.208075
360 0.219385
370 0.230936
380 0.242724
390 0.254746
400 0.267
410 0.279483
420 0.292193
430 0.305125
440 0.318279
450 0.331652
460 0.345241
470 0.359044
480 0.37306
490 0.387285
500 0.401718
510 0.416357
520 0.431199
530 0.446244
540 0.461489
550 0.476933
560 0.492574
570 0.508409
580 0.524439
590 0.54066
600 0.557072
610 0.573673
620 0.590461
630 0.607435
640 0.624595
650 0.641938
660 0.659462
670 0.677168
680 0.695054
690 0.713118
700 0.731359
710 0.749777
720 0.768369
730 0.787135
740 0.806075
750 0.825186
760 0.844467
770 0.863919
780 0.88354
790 0.903328
800 0.923283
810 0.943405
820 0.963691
830 0.984142
840 1.00476
850 1.02553
860 1.04647
870 1.06757
880 1.08883
890 1.11025
900 1.13183
910 1.15356
920 1.17545
930 1.1975
940 1.21971
950 1.24207
960 1.26458
970 1.28725
980 1.31007
990 1.33304
1000 1.35617
1010 1.37944
1020 1.40287
1030 1.42645
1040 1.45017
1050 1.47405
1060 1.49807
1070 1.52224
1080 1.54656
1090 1.57102
1100 1.59564
1110 1.62039
1120 1.64529
1130 1.67034
1140 1.69553
1150 1.72086
1160 1.74634
1170 1.77196
1180 1.79772
1190 1.82362
1200 1.84967
1210 1.87585
1220 1.90218
1230 1.92865
1240 1.95525
1250 1.982
1260 2.00888
1270 2.0359
1280 2.06306
1290 2.09036
1300 2.11779
1310 2.14536
1320 2.17307
1330 2.20092
1340 2.22889
1350 2.25701
1360 2.28526
1370 2.31364
1380 2.34216
1390 2.37082
1400 2.3996
1410 2.42852
1420 2.45757
1430 2.48676
1440 2.51608
1450 2.54553
1460 2.57511
1470 2.60482
1480 2.63466
1490 2.66464
1500 2.69475
1510 2.72498
1520 2.75535
1530 2.78584
1540 2.81647
1550 2.84722
1560 2.8781
1570 2.90911
1580 2.94025
1590 2.97152
1600 3.00292
1610 3.03444
1620 3.06609
1630 3.09787
1640 3.12977
1650 3.16181
1660 3.19396
1670 3.22625
1680 3.25866
1690 3.29119
1700 3.32385
1710 3.35664
1720 3.38955
1730 3.42259
1740 3.45575
1750 3.48903
1760 3.52244
1770 3.55597
1780 3.58963
1790 3.62341
1800 3.65731
1810 3.69134
1820 3.72549
1830 3.75976
1840 3.79416
1850 3.82867
1860 3.86331
1870 3.89807
1880 3.93296
1890 3.96796
1900 4.00309
1910 4.03834
1920 4.0737
1930 4.10919
1940 4.1448
1950 4.18054
1960 4.21639
1970 4.25236
1980 4.28845
1990 4.32466
2000 4.36099
2010 4.39744
2020 4.43401
2030 4.4707
2040 4.50751
2050 4.54444
2060 4.58149
2070 4.61865
2080 4.65594
2090 4.69334
2100 4.73086
2110 4.7685
2120 4.80625
2130 4.84413
2140 4.88212
2150 4.92023
2160 4.95846
2170 4.9968
2180 5.03526
2190 5.07384
2200 5.11254
2210 5.15135
2220 5.19028
2230 5.22932
2240 5.26848
2250 5.30776
2260 5.34715
2270 5.38666
2280 5.42629
2290 5.46603
2300 5.50589
2310 5.54586
2320 5.58595
2330 5.62615
2340 5.66647
2350 5.7069
2360 5.74745
2370 5.78811
2380 5.82889
2390 5.86978
2400 5.91079
2410 5.95191
2420 5.99315
2430 6.0345
2440 6.07596
2450 6.11754
2460 6.15923
2470 6.20104
2480 6.24296
2490 6.28499
2500 6.32714
2510 6.36939
2520 6.41177
2530 6.45425
2540 6.49685
2550 6.53957
2560 6.58239
2570 6.62533
2580 6.66838
2590 6.71154
2600 6.75482
2610 6.79821
2620 6.84171
2630 6.88532
2640 6.92905
2650 6.97288
2660 7.01683
2670 7.0609
2680 7.10507
2690 7.14935
2700 7.19375
2710 7.23826
2720 7.28288
2730 7.32761
2740 7.37245
2750 7.41741
2760 7.46247
2770 7.50765
2780 7.55294
2790 7.59834
2800 7.64385
2810 7.68947
2820 7.7352
2830 7.78104
2840 7.82699
2850 7.87306
2860 7.91923
2870 7.96551
2880 8.01191
2890 8.05841
2900 8.10503
2910 8.15175
2920 8.19859
2930 8.24553
2940 8.29259
2950 8.33975
2960 8.38703
2970 8.43441
2980 8.48191
2990 8.52951
