TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_C3H4-A"
300 0.0519834
310 0.0556171
320 0.0593601
330 0.0632112
340 0.0671691
350 0.0712327
360 0.0754009
370 0.0796724
380 0.0840462
390 0.0885213
400 0.0930965
410 0.097771
420 0.102544
430 0.107413
440 0.11238
450 0.117441
460 0.122597
470 0.127846
480 0.133189
490 0.138623
500 0.144148
510 0.149764
520 0.155468
530 0.161262
540 0.167144
550 0.173113
560 0.179168
570 0.18531
580 0.191536
590 0.197848
600 0.204243
610 0.210721
620 0.217281
630 0.223924
640 0.230648
650 0.237453
660 0.244339
670 0.251303
680 0.258347
690 0.26547
700 0.27267
710 0.279948
720 0.287303
730 0.294735
740 0.302242
750 0.309825
760 0.317484
770 0.325216
780 0.333023
790 0.340903
800 0.348857
810 0.356884
820 0.364982
830 0.373153
840 0.381395
850 0.389709
860 0.398093
870 0.406548
880 0.415072
890 0.423666
900 0.432329
910 0.441061
920 0.449862
930 0.458731
940 0.467667
950 0.476671
960 0.485742
970 0.494879
980 0.504084
990 0.513354
1000 0.52269
1010 0.532091
1020 0.541558
1030 0.551089
1040 0.560685
1050 0.570346
1060 0.58007
1070 0.589858
1080 0.599709
1090 0.609624
1100 0.619601
1110 0.629641
1120 0.639743
1130 0.649907
1140 0.660133
1150 0.67042
1160 0.680769
1170 0.691179
1180 0.701649
1190 0.71218
1200 0.722772
1210 0.733423
1220 0.744134
1230 0.754905
1240 0.765735
1250 0.776624
1260 0.787572
1270 0.798579
1280 0.809644
1290 0.820768
1300 0.831949
1310 0.843188
1320 0.854485
1330 0.86584
1340 0.877251
1350 0.88872
1360 0.900245
1370 0.911827
1380 0.923466
1390 0.93516
1400 0.946911
1410 0.958718
1420 0.97058
1430 0.982498
1440 0.994471
1450 1.0065
1460 1.01858
1470 1.03072
1480 1.04291
1490 1.05516
1500 1.06746
1510 1.07982
1520 1.09223
1530 1.10469
1540 1.11721
1550 1.12978
1560 1.1424
1570 1.15508
1580 1.16781
1590 1.18059
1600 1.19342
1610 1.20631
1620 1.21925
1630 1.23224
1640 1.24529
1650 1.25838
1660 1.27153
1670 1.28473
1680 1.29798
1690 1.31129
1700 1.32464
1710 1.33805
1720 1.3515
1730 1.36501
1740 1.37857
1750 1.39217
1760 1.40583
1770 1.41954
1780 1.4333
1790 1.44711
1800 1.46097
1810 1.47488
1820 1.48884
1830 1.50285
1840 1.5169
1850 1.53101
1860 1.54517
1870 1.55937
1880 1.57363
1890 1.58793
1900 1.60228
1910 1.61669
1920 1.63114
1930 1.64563
1940 1.66018
1950 1.67477
1960 1.68942
1970 1.70411
1980 1.71885
1990 1.73363
2000 1.74847
2010 1.76335
2020 1.77828
2030 1.79325
2040 1.80828
2050 1.82335
2060 1.83847
2070 1.85363
2080 1.86884
2090 1.8841
2100 1.89941
2110 1.91476
2120 1.93016
2130 1.9456
2140 1.96109
2150 1.97663
2160 1.99221
2170 2.00784
2180 2.02352
2190 2.03924
2200 2.05501
2210 2.07082
2220 2.08668
2230 2.10258
2240 2.11853
2250 2.13453
2260 2.15057
2270 2.16665
2280 2.18278
2290 2.19896
2300 2.21518
2310 2.23145
2320 2.24776
2330 2.26411
2340 2.28051
2350 2.29695
2360 2.31344
2370 2.32997
2380 2.34655
2390 2.36317
2400 2.37984
2410 2.39655
2420 2.4133
2430 2.4301
2440 2.44694
2450 2.46382
2460 2.48075
2470 2.49773
2480 2.51474
2490 2.5318
2500 2.5489
2510 2.56605
2520 2.58324
2530 2.60047
2540 2.61775
2550 2.63507
2560 2.65243
2570 2.66983
2580 2.68728
2590 2.70477
2600 2.72231
2610 2.73988
2620 2.7575
2630 2.77516
2640 2.79287
2650 2.81061
2660 2.8284
2670 2.84623
2680 2.8641
2690 2.88202
2700 2.89998
2710 2.91798
2720 2.93602
2730 2.9541
2740 2.97223
2750 2.99039
2760 3.0086
2770 3.02685
2780 3.04514
2790 3.06348
2800 3.08185
2810 3.10027
2820 3.11873
2830 3.13723
2840 3.15577
2850 3.17435
2860 3.19297
2870 3.21164
2880 3.23034
2890 3.24909
2900 3.26787
2910 3.2867
2920 3.30557
2930 3.32448
2940 3.34343
2950 3.36242
2960 3.38145
2970 3.40053
2980 3.41964
2990 3.43879
