TITLE="Graphics"
VARIABLES= "T", "diff_CO_H2"
300 0.772548
310 0.816749
320 0.86191
330 0.908019
340 0.955067
350 1.00304
360 1.05193
370 1.10173
380 1.15243
390 1.20402
400 1.25648
410 1.30982
420 1.36402
430 1.41907
440 1.47498
450 1.53172
460 1.5893
470 1.64771
480 1.70693
490 1.76697
500 1.82782
510 1.88946
520 1.9519
530 2.01514
540 2.07915
550 2.14395
560 2.20952
570 2.27585
580 2.34295
590 2.41081
600 2.47942
610 2.54878
620 2.61889
630 2.68973
640 2.76131
650 2.83362
660 2.90666
670 2.98042
680 3.0549
690 3.1301
700 3.20601
710 3.28262
720 3.35994
730 3.43796
740 3.51668
750 3.59609
760 3.6762
770 3.75699
780 3.83846
790 3.92061
800 4.00345
810 4.08695
820 4.17113
830 4.25598
840 4.34149
850 4.42767
860 4.51451
870 4.602
880 4.69015
890 4.77895
900 4.8684
910 4.9585
920 5.04924
930 5.14063
940 5.23265
950 5.32532
960 5.41861
970 5.51254
980 5.60711
990 5.70229
1000 5.79811
1010 5.89455
1020 5.99161
1030 6.08929
1040 6.18759
1050 6.2865
1060 6.38603
1070 6.48616
1080 6.58691
1090 6.68827
1100 6.79023
1110 6.89279
1120 6.99596
1130 7.09972
1140 7.20409
1150 7.30905
1160 7.4146
1170 7.52075
1180 7.62749
1190 7.73482
1200 7.84274
1210 7.95124
1220 8.06033
1230 8.17
1240 8.28025
1250 8.39108
1260 8.50249
1270 8.61448
1280 8.72704
1290 8.84018
1300 8.95388
1310 9.06816
1320 9.18301
1330 9.29843
1340 9.41441
1350 9.53095
1360 9.64807
1370 9.76574
1380 9.88397
1390 10.0028
1400 10.1221
1410 10.242
1420 10.3625
1430 10.4835
1440 10.6051
1450 10.7272
1460 10.8499
1470 10.9731
1480 11.0969
1490 11.2212
1500 11.3461
1510 11.4715
1520 11.5974
1530 11.7239
1540 11.8509
1550 11.9785
1560 12.1066
1570 12.2353
1580 12.3645
1590 12.4942
1600 12.6245
1610 12.7553
1620 12.8866
1630 13.0184
1640 13.1508
1650 13.2837
1660 13.4172
1670 13.5512
1680 13.6857
1690 13.8207
1700 13.9562
1710 14.0923
1720 14.2289
1730 14.366
1740 14.5036
1750 14.6418
1760 14.7805
1770 14.9196
1780 15.0593
1790 15.1996
1800 15.3403
1810 15.4816
1820 15.6233
1830 15.7656
1840 15.9084
1850 16.0517
1860 16.1955
1870 16.3398
1880 16.4846
1890 16.63
1900 16.7758
1910 16.9221
1920 17.069
1930 17.2163
1940 17.3642
1950 17.5125
1960 17.6614
1970 17.8108
1980 17.9606
1990 18.111
2000 18.2618
2010 18.4132
2020 18.565
2030 18.7174
2040 18.8702
2050 19.0235
2060 19.1774
2070 19.3317
2080 19.4865
2090 19.6418
2100 19.7976
2110 19.9539
2120 20.1107
2130 20.2679
2140 20.4257
2150 20.5839
2160 20.7427
2170 20.9019
2180 21.0616
2190 21.2218
2200 21.3824
2210 21.5436
2220 21.7052
2230 21.8673
2240 22.0299
2250 22.193
2260 22.3566
2270 22.5206
2280 22.6851
2290 22.8501
2300 23.0156
2310 23.1815
2320 23.348
2330 23.5149
2340 23.6822
2350 23.8501
2360 24.0184
2370 24.1872
2380 24.3565
2390 24.5262
2400 24.6965
2410 24.8671
2420 25.0383
2430 25.2099
2440 25.382
2450 25.5546
2460 25.7276
2470 25.9011
2480 26.0751
2490 26.2495
2500 26.4245
2510 26.5998
2520 26.7757
2530 26.952
2540 27.1287
2550 27.3059
2560 27.4836
2570 27.6618
2580 27.8404
2590 28.0195
2600 28.199
2610 28.379
2620 28.5595
2630 28.7404
2640 28.9218
2650 29.1036
2660 29.2859
2670 29.4686
2680 29.6518
2690 29.8355
2700 30.0196
2710 30.2042
2720 30.3892
2730 30.5747
2740 30.7606
2750 30.947
2760 31.1339
2770 31.3212
2780 31.5089
2790 31.6971
2800 31.8858
2810 32.0749
2820 32.2644
2830 32.4544
2840 32.6449
2850 32.8358
2860 33.0271
2870 33.2189
2880 33.4112
2890 33.6039
2900 33.797
2910 33.9906
2920 34.1846
2930 34.3791
2940 34.574
2950 34.7694
2960 34.9652
2970 35.1615
2980 35.3582
2990 35.5553
