TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_C7H14OOHO2"
300 0.0140687
310 0.0150684
320 0.0161005
330 0.0171649
340 0.0182612
350 0.0193893
360 0.0205489
370 0.0217399
380 0.0229619
390 0.0242149
400 0.0254984
410 0.0268124
420 0.0281566
430 0.0295309
440 0.0309349
450 0.0323686
460 0.0338316
470 0.0353238
480 0.0368451
490 0.0383951
500 0.0399738
510 0.0415808
520 0.0432161
530 0.0448794
540 0.0465706
550 0.0482895
560 0.0500359
570 0.0518096
580 0.0536105
590 0.0554383
600 0.0572929
610 0.0591742
620 0.061082
630 0.063016
640 0.0649763
650 0.0669625
660 0.0689745
670 0.0710122
680 0.0730755
690 0.0751641
700 0.077278
710 0.0794169
720 0.0815807
730 0.0837694
740 0.0859826
750 0.0882204
760 0.0904826
770 0.0927689
780 0.0950794
790 0.0974138
800 0.099772
810 0.102154
820 0.104559
830 0.106988
840 0.109441
850 0.111916
860 0.114414
870 0.116936
880 0.11948
890 0.122047
900 0.124636
910 0.127248
920 0.129883
930 0.132539
940 0.135218
950 0.137918
960 0.140641
970 0.143385
980 0.146151
990 0.148939
1000 0.151748
1010 0.154578
1020 0.157429
1030 0.160302
1040 0.163196
1050 0.166111
1060 0.169046
1070 0.172002
1080 0.174979
1090 0.177977
1100 0.180995
1110 0.184033
1120 0.187091
1130 0.19017
1140 0.193269
1150 0.196388
1160 0.199526
1170 0.202685
1180 0.205863
1190 0.209061
1200 0.212278
1210 0.215515
1220 0.218771
1230 0.222046
1240 0.225341
1250 0.228655
1260 0.231987
1270 0.235339
1280 0.23871
1290 0.242099
1300 0.245507
1310 0.248934
1320 0.252379
1330 0.255843
1340 0.259325
1350 0.262825
1360 0.266344
1370 0.269881
1380 0.273436
1390 0.277009
1400 0.280599
1410 0.284208
1420 0.287835
1430 0.291479
1440 0.295141
1450 0.29882
1460 0.302518
1470 0.306232
1480 0.309964
1490 0.313713
1500 0.317479
1510 0.321263
1520 0.325064
1530 0.328882
1540 0.332716
1550 0.336568
1560 0.340436
1570 0.344322
1580 0.348224
1590 0.352143
1600 0.356078
1610 0.36003
1620 0.363998
1630 0.367983
1640 0.371984
1650 0.376001
1660 0.380035
1670 0.384084
1680 0.38815
1690 0.392232
1700 0.39633
1710 0.400444
1720 0.404574
1730 0.40872
1740 0.412881
1750 0.417058
1760 0.421251
1770 0.425459
1780 0.429683
1790 0.433923
1800 0.438178
1810 0.442448
1820 0.446734
1830 0.451035
1840 0.455351
1850 0.459682
1860 0.464028
1870 0.46839
1880 0.472767
1890 0.477158
1900 0.481565
1910 0.485986
1920 0.490422
1930 0.494873
1940 0.499339
1950 0.503819
1960 0.508314
1970 0.512824
1980 0.517348
1990 0.521887
2000 0.52644
2010 0.531007
2020 0.535589
2030 0.540185
2040 0.544796
2050 0.549421
2060 0.554059
2070 0.558712
2080 0.563379
2090 0.56806
2100 0.572755
2110 0.577464
2120 0.582187
2130 0.586924
2140 0.591675
2150 0.596439
2160 0.601217
2170 0.606009
2180 0.610814
2190 0.615633
2200 0.620466
2210 0.625312
2220 0.630172
2230 0.635045
2240 0.639931
2250 0.644831
2260 0.649744
2270 0.654671
2280 0.659611
2290 0.664563
2300 0.66953
2310 0.674509
2320 0.679501
2330 0.684506
2340 0.689525
2350 0.694556
2360 0.6996
2370 0.704658
2380 0.709728
2390 0.714811
2400 0.719906
2410 0.725015
2420 0.730136
2430 0.73527
2440 0.740416
2450 0.745575
2460 0.750747
2470 0.755931
2480 0.761128
2490 0.766337
2500 0.771559
2510 0.776793
2520 0.782039
2530 0.787298
2540 0.792569
2550 0.797852
2560 0.803147
2570 0.808455
2580 0.813775
2590 0.819107
2600 0.824451
2610 0.829807
2620 0.835175
2630 0.840556
2640 0.845948
2650 0.851352
2660 0.856768
2670 0.862196
2680 0.867635
2690 0.873087
2700 0.87855
2710 0.884025
2720 0.889512
2730 0.89501
2740 0.900521
2750 0.906042
2760 0.911576
2770 0.91712
2780 0.922677
2790 0.928245
2800 0.933824
2810 0.939415
2820 0.945017
2830 0.950631
2840 0.956256
2850 0.961892
2860 0.96754
2870 0.973199
2880 0.978869
2890 0.98455
2900 0.990243
2910 0.995947
2920 1.00166
2930 1.00739
2940 1.01312
2950 1.01887
2960 1.02463
2970 1.0304
2980 1.03618
2990 1.04197
